,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,860,-97.98865368001579,698406.5317374174,683211.6960836317,0
1,1,CSS,915,864,-97.92054527056294,698891.4493548481,694665.9894669602,0
2,2,CSS,943,903,-108.34901013145188,658408.9496107327,671090.5547215522,0
3,3,CSS,868,828,-106.89266142162545,665516.7815382878,670532.9689112916,0
4,4,CSS,984,932,-105.70670987620359,665044.899964706,699994.5592213941,0
5,5,CSS,870,828,-106.17784203030816,669834.9007967858,669327.1832261718,0
6,6,CSS,933,868,-87.48043202852415,686189.2380899345,688923.8680851143,0
7,7,CSS,920,878,-109.26371425393322,669695.4755441548,724225.9291954727,0
8,8,CSS,856,817,-107.32016105922568,705628.8976712299,716983.047154494,0
9,9,CSS,930,891,-110.80770813877697,666125.57106623,647674.0348048925,0
10,10,CSS,907,871,-109.45769816552803,715606.2636887761,657983.1228401399,0
11,11,CSS,895,849,-111.47773056673222,650185.6125864139,722975.748069458,0
12,12,CSS,868,826,-108.07166199596776,718455.2446791038,708723.5049765586,0
13,13,CSS,892,854,-109.34298708411457,654873.5120197679,710325.8482585878,0
14,14,CSS,871,812,-94.71242377505409,692157.0529472913,682440.3320046805,0
15,15,CSS,850,803,-106.6977720722661,713586.1684883598,672027.6256274463,0
16,16,CSS,870,829,-105.7936897862434,698263.1654272028,664080.4996798544,0
17,17,CSS,921,876,-105.70245225069819,663612.6851960568,683128.1666697593,0
18,18,CSS,841,791,-91.97080648160895,685954.6771743177,693643.0787830171,0
19,19,CSS,924,857,-98.23217959217197,678394.8812753046,687201.9826859873,0
20,20,CSS,943,885,-97.69721173327349,678918.5964286494,690641.435543379,0
21,21,CSS,861,822,-109.86355092094392,686226.3011338863,732162.9742581556,0
22,22,CSS,877,802,-82.42275587616717,687711.0902866157,690061.7066291405,0
23,23,CSS,877,837,-111.58348990766552,643111.6942660956,665176.7716257639,0
24,24,CSS,864,810,-99.05083604622807,701694.8378734406,688174.8373275192,0
25,25,CSS,844,805,-104.89033749235054,674360.3492424856,670483.2341717262,0
26,26,CSS,836,789,-107.2331754999187,721009.7183272426,691524.8277911075,0
27,27,CSS,842,809,-107.82375826004248,711881.0723623041,714790.8955380191,0
28,28,CSS,890,844,-108.11502896788261,718522.0711203535,708937.7841545604,0
29,29,CSS,899,863,-110.93920991885788,644529.3729983014,670970.6484772788,0
30,30,CSS,874,830,-109.31126948202188,690819.8678622398,649206.2595030344,0
31,31,CSS,886,856,-107.25335246480516,687364.4987168957,721087.9561643889,0
32,32,CSS,892,853,-111.04606655636249,700254.4913904131,641499.898901385,0
33,33,CSS,853,810,-108.11625196420424,719275.3759468889,707774.4114934752,0
34,34,CSS,916,870,-104.47660413912645,674145.3805598652,672130.8113371346,0
35,35,CSS,924,869,-108.3234629613968,659564.5054176418,709369.6280192091,0
36,36,CSS,901,822,-93.93829016236201,696260.932599685,689198.6997626631,0
37,37,CSS,863,816,-102.59531295890227,692809.4369436103,707664.5136314413,0
38,38,CSS,884,821,-100.93784740357276,674340.6306668837,692283.4232669205,0
39,39,CSS,897,852,-107.65949834670039,708430.8773419185,662122.9124136178,0
40,40,CSS,862,797,-91.83442297894983,684526.7394315554,687157.6416968992,0
41,41,CSS,845,814,-108.19114411121181,656372.6859407998,676803.674664621,0
42,42,CSS,946,883,-93.90246818395383,692180.9385783348,695648.6506680773,0
43,43,CSS,914,856,-91.70310929327776,687436.7338440481,694327.7216587365,0
44,44,CSS,891,855,-111.48570008607945,685667.1975306625,637873.6098730146,0
45,45,CSS,917,870,-110.68467628646835,655582.1448415316,722213.3324531118,0
46,46,CSS,844,800,-107.80334758889941,688667.125179263,723220.7970381846,0
47,47,CSS,882,836,-111.90550531903006,645550.2717741032,721306.8501726737,0
48,48,CSS,920,872,-104.69248791936867,673020.3565269227,706442.9189691774,0
49,49,CSS,857,826,-105.62150199197949,713482.4827321053,678801.0454587153,0
50,50,FHSS,39,4,-101.33773537722075,681023.9028160876,703112.2612554425,0
51,51,FHSS,37,8,-82.18793402790844,690438.5356038029,687967.7742588903,0
52,52,FHSS,44,5,-108.09516139330064,711419.2312451258,716591.4934075897,0
53,53,FHSS,60,10,-108.35997448200402,724217.2817293957,698821.9825362485,0
54,54,FHSS,29,5,-111.17143647867299,683209.3047169364,639961.3497006582,0
55,55,FHSS,20,4,-107.29745257834196,674211.065541142,717462.0894079884,0
56,56,FHSS,35,6,-109.77273783974165,669474.6721951518,651962.5736905299,0
57,57,FHSS,32,3,-108.29830908204045,666273.6445251829,662091.0850137761,0
58,58,FHSS,31,5,-111.24843595070325,709896.7853242396,735329.2992607849,0
59,59,FHSS,37,6,-97.8708354556913,681070.5430402942,682585.0618065529,0
60,60,FHSS,36,6,-96.32776290507121,681246.1368444427,685569.6348560906,0
61,61,FHSS,30,5,-92.38221446450326,683767.1479924348,690395.9953907965,0
62,62,FHSS,50,9,-105.28734259628311,666309.9221620581,699759.8811917597,0
63,63,FHSS,27,5,-101.10692305839777,679120.2736211035,677629.166862557,0
64,64,FHSS,29,4,-109.94774382121686,684809.0949357306,732453.6874023415,0
65,65,FHSS,32,6,-84.76804473233396,690001.124728742,687100.7608047463,0
66,66,FHSS,34,10,-110.9452662098181,701867.1704431922,642479.8124496079,0
67,67,FHSS,23,3,-111.03255490936343,682936.6450177855,738028.3002106997,0
68,68,FHSS,32,5,-92.78119798331173,692913.3407099639,684541.1746093766,0
69,69,FHSS,30,6,-98.08092794509895,685442.0496092157,699714.4638054902,0
70,70,FHSS,28,3,-110.50250993491366,695204.3450939798,643633.1335218624,0
71,71,FHSS,34,3,-111.67450518156218,656404.9171243425,730634.2704399461,0
72,72,FHSS,33,2,-101.4228496848869,694622.2980864783,704773.8743884576,0
73,73,FHSS,35,6,-110.87606452833671,650532.9352536494,717852.4878609021,0
74,74,FHSS,33,6,-103.44903240835004,707310.2013079071,699373.2259802409,0
75,75,FHSS,37,10,-99.51568082696981,687130.8785784494,676587.5375087291,0
76,76,FHSS,35,9,-107.39432944456439,720294.1677700538,680078.649558324,0
77,77,FHSS,31,6,-99.63619549411877,677626.8042575092,683448.933963854,0
78,78,FHSS,36,3,-83.16346767383605,690364.2260290291,687673.0158449694,0
79,79,FHSS,38,6,-100.14605986834731,678811.1286098746,698564.2994920572,0
80,80,FHSS,38,5,-107.95878266070073,721804.3833556555,677749.2052084822,0
81,81,FHSS,32,3,-109.0811104890596,658832.359358048,664919.8436409454,0
82,82,FHSS,30,4,-110.20937569556784,646090.3182433649,700065.8080896606,0
83,83,FHSS,33,4,-111.73949984524114,724306.098539414,649247.0748998855,0
84,84,FHSS,32,1,-105.22648425715663,703763.2324183967,668774.7181361205,0
85,85,FHSS,28,5,-110.67732196771584,643773.8801682673,700981.6933314478,0
86,86,FHSS,40,8,-101.0689068310094,697533.3296972973,702700.3062529034,0
87,87,FHSS,31,4,-110.70882714539678,707645.7300671578,733002.9820255075,0
88,88,FHSS,37,8,-109.14460634822728,728504.9783171171,694808.797581254,0
89,89,FHSS,30,3,-105.26351650103362,700600.1307776074,712039.6722741042,0
90,90,FHSS,41,10,-104.64436206586748,704505.4896540788,707431.499727699,0
91,91,FHSS,34,5,-87.06493244800073,687608.2298661617,686881.4968082889,0
92,92,FHSS,35,6,-89.16152426842251,686440.5971989341,686800.971169607,0
93,93,FHSS,42,10,-111.31420818446286,739822.4921355904,684369.3293470837,0
94,94,FHSS,38,6,-85.34585735023947,690710.2300210461,691603.3753737874,0
95,95,FHSS,28,8,-107.87880438367976,655459.3578478819,692725.4940941505,0
96,96,FHSS,28,6,-99.09328677371509,681126.1698722955,680176.308648371,0
97,97,FHSS,35,4,-107.87301205343482,664470.1383159044,712651.1003361273,0
98,98,FHSS,37,5,-106.92118222205401,672128.6440491029,714605.1215676938,0
99,99,FHSS,33,3,-98.73261826592423,678336.1817499051,685052.067605336,0
100,100,FHSS,31,5,-104.095002864341,683129.8457437817,668257.4964019343,0
101,101,FHSS,28,8,-99.9093312803753,702573.9606364587,692942.4920784839,0
102,102,FHSS,30,2,-111.16369245943335,682027.9836517547,640168.7909465292,0
103,103,FHSS,30,8,-101.11734746853955,698667.2231699516,702045.1228747314,0
104,104,FHSS,39,9,-105.48013210673773,671309.1292183616,707908.7407004948,0
105,105,FHSS,32,5,-100.52951161588003,677213.3984232193,681320.0163158114,0
106,106,FHSS,21,5,-106.46647237182064,691110.1936504001,660467.1170864496,0
107,107,FHSS,31,7,-110.44623268998374,694213.3681502735,643818.2305133038,0
108,108,FHSS,36,6,-103.8514343076278,674548.4489314196,704885.8621596118,0
109,109,FHSS,47,4,-99.72352713967884,684392.5771702555,677050.9154638503,0
110,110,FHSS,36,12,-96.43463122446094,683662.8002494706,696510.8370963185,0
111,111,FHSS,46,7,-100.90049220531193,701374.2528161469,698910.0335217289,0
112,112,FHSS,42,7,-90.38793937321275,693043.17469008,686664.2354086759,0
113,113,FHSS,42,5,-109.27524362930288,723991.622636861,709640.1135764198,0
114,114,FHSS,37,9,-110.62328144057139,670601.6963122616,646569.1221367711,0
115,115,FHSS,34,5,-108.26642238618517,673594.7207408306,657439.3850831895,0
116,116,FHSS,31,2,-111.02869433270959,643222.9366477549,705845.2487182278,0
117,117,FHSS,29,3,-111.44781240065805,647171.4661104706,718783.567381745,0
118,118,FHSS,39,4,-93.20949040105758,691446.6297196225,695374.8157941208,0
119,119,FHSS,26,4,-109.75577057445672,673613.8915234745,728695.5409336498,0
120,120,FHSS,31,6,-111.26389420072788,641030.9782137766,703430.4807797446,0
121,121,FHSS,38,5,-96.02105857184628,681462.4641362462,692973.3216058331,0
122,122,FHSS,36,8,-111.31963552053679,639401.5002693328,681104.5837783362,0
123,123,FHSS,34,6,-101.11979441076546,676095.0319785463,681157.3964680132,0
124,124,FHSS,37,3,-100.70513513592904,704310.5848699764,690454.6800021651,0
125,125,FHSS,36,9,-85.0141291507566,687303.518559176,690666.1618517322,0
126,126,FHSS,41,5,-108.17734334593119,724061.8931060082,682641.7257814733,0
127,127,FHSS,31,3,-105.45767345867988,692937.626489948,663838.514354964,0
128,128,FHSS,39,7,-82.70040779273528,689405.8365383004,691290.3125987544,0
129,129,FHSS,34,5,-110.30837872231263,681881.2809818137,644920.5500816244,0
130,130,FHSS,42,2,-99.45471868460875,700398.3168461622,696234.0784752651,0
131,131,FHSS,32,3,-107.01159995328136,715443.0997212691,672816.1077810398,0
132,132,FHSS,25,2,-104.84876759209232,685992.0004724112,713233.7227538616,0
133,133,FHSS,36,5,-110.84615312225586,653316.4365372952,721060.29659503,0
134,134,FHSS,28,5,-83.08087825083358,687467.8830601707,689129.0256549962,0
135,135,FHSS,35,5,-102.29767443227499,695691.3457649713,672604.3805443018,0
136,136,FHSS,21,3,-103.6695044971746,710305.3390507844,687195.9242573796,0
137,137,FHSS,29,4,-108.83238871752229,677231.1983667498,653340.3790958824,0
138,138,FHSS,26,7,-105.47572121091403,711794.8234828585,702377.4414453877,0
139,139,FHSS,32,12,-111.96081118130897,743066.15789008,699407.3115463024,0
140,140,FHSS,22,2,-109.40430517212253,696201.099351893,729502.7017882266,0
141,141,FHSS,23,6,-110.72163221513273,684264.8434442505,642369.7805913001,0
142,142,FHSS,43,5,-93.13131855138035,687343.6411114215,695304.0911724815,0
143,143,FHSS,36,5,-104.0542669804222,671282.8968946836,677011.4191266333,0
144,144,FHSS,40,4,-106.38566904709126,673744.3370727515,665334.1372771562,0
145,145,FHSS,35,6,-90.17950982355235,690069.1475238074,685014.1248072824,0
146,146,FHSS,25,2,-111.20183381219908,640284.2368112446,680044.288477343,0
147,147,FHSS,32,4,-109.6971097968547,731075.8968599488,695138.743418905,0
148,148,FHSS,35,4,-99.68225704085634,682026.523844596,700444.7073440931,0
149,149,FHSS,35,4,-106.7156663625353,697800.1261915265,718044.9610898476,0
150,150,FHSS,37,7,-106.91159095869668,662938.3927766755,674226.6168310285,0
151,151,FHSS,36,7,-108.8599790978578,655028.6799125997,706040.2151277302,0
152,152,FHSS,32,7,-106.79600420632472,660510.5348833366,697876.6004609459,0
153,153,FHSS,36,5,-108.18680558290365,658145.7931846532,705894.7226180141,0
154,154,FHSS,38,10,-110.95787931348684,658691.854507736,651716.3851800556,0
155,155,FHSS,36,3,-105.32296684980743,691072.6019937122,664048.1167824009,0
156,156,FHSS,31,4,-109.44251887651485,693103.7609519446,730085.6416190327,0
157,157,FHSS,30,6,-111.71646595442289,681088.3249101549,741818.7065447945,0
158,158,FHSS,29,3,-82.54338261777582,687772.5966186696,690260.7406681883,0
159,159,FHSS,34,6,-106.77795727830666,689936.2932385802,659363.2619438958,0
160,160,FHSS,31,4,-91.52146548140018,694445.2133482171,690667.456204877,0
161,161,FHSS,31,2,-108.47633474656708,712020.9161578123,718118.8099263852,0
162,162,FHSS,26,6,-111.61851321826254,737944.9343494873,669473.7711019043,0
