,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,799,-98.9128665949313,701501.2230704924,688193.9611656207,0
1,1,1,1,CSS,889,849,-106.4020091587864,712058.7232436794,707168.5525304894,0
2,2,2,1,CSS,894,841,-97.12789770727888,691094.1319272941,699160.8599949026,0
3,3,3,1,CSS,864,818,-107.46941525365044,658897.8756148497,678098.8759211791,0
4,4,4,1,CSS,868,824,-108.779682284251,656321.7041785785,671052.0362611482,0
5,5,5,1,CSS,878,828,-90.35189045701335,686929.4447486805,685615.2296759168,0
6,6,6,1,CSS,920,874,-111.74415024284926,707347.2135975198,639289.8082865835,0
7,7,7,1,CSS,888,839,-104.239737257812,668429.3069554154,697360.4008300622,0
8,8,8,1,CSS,852,799,-95.31522043775954,682054.4127313389,686190.8802841253,0
9,9,9,1,CSS,880,814,-84.45934324355788,687454.0695496425,688200.307762072,0
10,10,10,1,CSS,899,853,-110.54217717219667,643813.1616977776,681071.370081246,0
11,11,11,1,CSS,898,856,-104.32523269397898,669950.4800010785,701017.9465845393,0
12,12,12,1,CSS,925,879,-99.72492148332935,683063.9399143849,701146.7671000479,0
13,13,13,1,CSS,936,890,-106.24445839149264,716513.7014852734,681399.4253537148,0
14,14,14,1,CSS,909,864,-101.05714608237474,694007.296439258,674551.7959798258,0
15,15,15,1,CSS,857,810,-107.02361847633064,691377.6865507285,658559.1940677572,0
16,16,16,1,CSS,862,808,-100.48079663542096,702891.7567870012,683922.3821687793,0
17,17,17,1,CSS,909,865,-102.6466489177736,673249.5909259282,698773.0609334429,0
18,18,18,1,CSS,924,879,-111.3894035060472,644298.4068951267,665402.2660029713,0
19,19,19,1,CSS,928,883,-100.23106951246052,700556.9271802215,698116.4913609335,0
20,20,20,1,CSS,892,837,-95.821003521049,680905.9764648977,689067.0083447767,0
21,21,21,1,CSS,852,792,-95.61698720281372,685200.2475318593,696580.26800595,0
22,22,22,1,CSS,886,840,-99.83987882013234,702780.9244350666,691419.3417418272,0
23,23,23,1,CSS,876,848,-110.26542919683118,686318.4595207738,644617.0688358921,0
24,24,24,1,CSS,863,828,-101.34057912627767,699095.777437898,702234.497288603,0
25,25,25,1,CSS,920,868,-111.26686021894002,739763.162916146,691299.2253803567,0
26,26,26,1,CSS,921,874,-98.18073837131072,689886.916247186,700569.930599944,0
27,27,27,1,CSS,845,784,-100.37109681220164,699846.2773470997,679527.862605447,0
28,28,28,1,CSS,922,876,-106.45894977374948,660533.3877209335,691705.4032233014,0
29,29,29,1,CSS,911,874,-111.76230155694836,683912.8349735101,636349.8973974797,0
30,30,30,1,CSS,874,829,-94.6808670061408,685159.8894796376,683274.8206820495,0
31,31,31,1,CSS,908,865,-111.57636828336383,649184.7549482299,722702.1130304551,0
32,32,32,1,CSS,840,775,-84.07476287511156,687407.1352478551,690322.6590655057,0
33,33,33,1,CSS,884,841,-107.50747776310038,660345.8582203235,704362.7447723835,0
34,34,34,1,CSS,885,833,-95.14380208202236,695458.603968358,684369.2527183546,0
35,35,35,1,CSS,842,800,-103.76404597315204,709003.3030276498,681205.0530983878,0
36,36,36,1,CSS,859,811,-100.09592305900966,675525.325038277,688373.2668245651,0
37,37,37,1,CSS,896,826,-86.49534162715878,687103.91823724,687639.052936624,0
38,38,38,1,CSS,903,858,-106.26306751061806,664844.0348088684,703504.8233096204,0
39,39,39,1,CSS,875,832,-108.72569326890036,709173.336648222,721406.5006779544,0
40,40,40,1,CSS,870,830,-102.50408733718668,679337.04466717,704776.2091468528,0
41,41,41,1,CSS,849,778,-94.99678065524716,693682.6161433483,682954.800333403,0
42,42,42,1,CSS,849,791,-94.27376959458525,696300.3281043896,691220.8742667567,0
43,43,43,1,CSS,882,818,-95.90659133154492,693716.7664378675,696851.1722470064,0
44,44,44,1,CSS,920,866,-85.81776363586694,690081.8634476254,686805.2535275648,0
45,45,45,1,CSS,890,820,-84.88627053226307,688892.7274725075,691771.8778066152,0
46,46,46,1,CSS,874,818,-91.52751915612092,687267.5402918287,694140.1774871781,0
47,47,47,1,CSS,888,841,-110.64291345163076,727274.7281771295,717078.1847158216,0
48,48,48,1,CSS,867,831,-108.86525231624285,721985.4309784552,709394.8279691455,0
49,49,49,1,CSS,856,830,-107.86158708023586,677602.2523447049,721342.9445071361,0
50,50,50,2,FHSS,33,5,-98.0193296582054,679230.345012573,693479.3206384281,0
51,51,51,2,FHSS,31,2,-109.34742306163096,706132.7030619374,726184.8989361805,0
52,52,52,2,FHSS,31,1,-97.12763169498946,683152.6552628315,697073.8864180048,0
53,53,53,2,FHSS,26,5,-110.37611076066992,662622.0446823932,652662.4992577217,0
54,54,54,2,FHSS,37,5,-105.18082402627508,672193.4205293254,707543.5531400233,0
55,55,55,2,FHSS,34,5,-107.60406076604993,722400.5769171313,687398.5583768208,0
56,56,56,2,FHSS,28,4,-95.03795484879036,695042.6717211888,684045.8937056714,0
57,57,57,2,FHSS,24,4,-109.65693076976667,676231.4035834693,729144.8707288012,0
58,58,58,2,FHSS,37,3,-103.64960249738785,672644.1799938816,701994.132047112,0
59,59,59,2,FHSS,36,6,-104.4977628978686,673371.3697822304,706053.439753105,0
60,60,60,2,FHSS,39,5,-95.29791135871972,688131.129130821,697322.6348591549,0
61,61,61,2,FHSS,30,7,-111.62073883817544,643771.5942094558,663497.842670001,0
62,62,62,2,FHSS,27,4,-102.71334147454333,673112.3298619548,679998.7216046293,0
63,63,63,2,FHSS,31,1,-102.92393812050614,694345.3833834461,708052.0934992523,0
