,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,816,-108.95240176612143,716707.1479255636,716705.1369524894,0
1,1,CSS,889,852,-106.17286325351982,667088.1696942194,672458.9093801752,0
2,2,CSS,895,834,-103.51376979574417,708790.3427656956,696508.2097614785,0
3,3,CSS,936,891,-105.43470873901708,693889.4427938049,714764.8600527456,0
4,4,CSS,920,888,-107.83628054640174,679182.1790223882,657042.3058540017,0
5,5,CSS,887,830,-94.35309507633342,684213.8743941418,694377.250563824,0
6,6,CSS,893,839,-98.63100474787207,700808.2524549299,692322.8236175562,0
7,7,CSS,865,834,-108.61255621209001,701375.7899961038,724549.8524052381,0
8,8,CSS,878,827,-90.06560051857679,687159.7553633308,685644.5850785165,0
9,9,CSS,877,830,-100.34493335566725,697783.553527897,701039.8884350995,0
10,10,CSS,863,814,-111.7584299835967,710437.6103762367,640410.4248010408,0
11,11,CSS,833,794,-107.83995399320256,693703.3752373365,655722.5482343121,0
12,12,CSS,916,862,-100.33416609531541,676083.9716975971,694627.5677562703,0
13,13,CSS,941,894,-103.01205078188711,707619.588531931,682489.513424016,0
14,14,CSS,886,835,-97.15090590989223,698113.2298878995,694173.7611240643,0
15,15,CSS,842,782,-86.58315989171297,687015.9268995639,691113.617726595,0
16,16,CSS,880,830,-103.68176047608858,668408.7979757133,688132.2856868304,0
17,17,CSS,912,861,-103.77756840887572,677868.0441843275,671540.266055709,0
18,18,CSS,911,867,-103.2274840373365,698716.8449763447,671742.9828262927,0
19,19,CSS,909,863,-105.68568264402842,693830.796158088,715540.9701517086,0
20,20,CSS,895,841,-96.88109015125477,697554.4134726112,694526.608204249,0
21,21,CSS,958,907,-103.82117589162077,695883.3776201626,709789.3896527013,0
22,22,CSS,913,872,-110.41322186448215,669353.2973420601,730441.9266582901,0
23,23,CSS,882,837,-97.63197819054689,686284.7336596096,699419.352815653,0
24,24,CSS,904,866,-109.1492049670207,722478.7848321089,710989.8555020824,0
25,25,CSS,937,898,-110.0121878287191,665484.0128764125,725871.427018797,0
26,26,CSS,863,808,-89.93727947941592,688743.5973116889,693682.7657000677,0
27,27,CSS,891,858,-108.59655727037268,657078.8460297511,707506.8638470912,0
28,28,CSS,891,841,-100.54524441736855,681389.1640056341,677136.0994225368,0
29,29,CSS,885,824,-99.47921498803741,682072.6051256604,678716.6242514823,0
30,30,CSS,896,861,-104.62188983753637,700831.8427247624,709887.6811804897,0
31,31,CSS,869,821,-109.00861645359848,728250.8364100198,690374.9215374866,0
32,32,CSS,865,828,-110.56442985397753,653789.40108453,719258.1430983238,0
33,33,CSS,900,840,-104.99558621901774,709578.782403851,703281.3979355752,0
34,34,CSS,922,868,-94.43009232346658,690263.599446064,682208.8377588737,0
35,35,CSS,882,830,-105.02557906749138,691549.8755854977,664942.5599919218,0
36,36,CSS,900,857,-104.28182456402114,687010.9878992647,711829.0003701991,0
37,37,CSS,855,817,-104.79799986031733,710439.2861410875,700825.5288005965,0
38,38,CSS,899,864,-111.80502968549214,732998.954657607,720618.9538275182,0
39,39,CSS,869,832,-106.15090724112999,664193.2197647082,677336.9099417327,0
40,40,CSS,921,877,-109.4471821257616,670801.6140103185,725791.5683931679,0
41,41,CSS,865,820,-111.5952398842807,645204.7122593577,661408.7453428088,0
42,42,CSS,925,882,-102.29595250770244,680613.0767892625,673778.5292594851,0
43,43,CSS,882,845,-108.5521013912198,661864.1232311273,664915.7559004575,0
44,44,CSS,868,824,-110.57235788784538,727321.5450884816,662457.5762747361,0
45,45,CSS,917,868,-101.10522431291132,675665.3964459043,696872.4559182643,0
46,46,CSS,870,816,-102.04769365513232,672483.3159702423,685245.31108492,0
47,47,CSS,874,834,-110.68222469074331,708043.5837251004,646144.8674667798,0
48,48,CSS,879,841,-110.5917412553577,716798.5210836078,651684.3684356465,0
49,49,CSS,927,861,-102.39326159126955,677168.8813021631,676024.4645719784,0
50,50,FHSS,30,7,-94.23571621966178,695686.1843106746,686106.7732940873,0
51,51,FHSS,30,2,-109.12819432573986,654141.5142358774,706951.3571462807,0
52,52,FHSS,39,10,-109.87790813267773,711483.7923934518,652576.8952698576,0
53,53,FHSS,28,3,-107.16432438893614,663246.8191780272,706806.6317927396,0
54,54,FHSS,40,5,-99.65698492647269,699818.2350874968,697592.6787812503,0
55,55,FHSS,32,4,-107.52600539514938,670464.4494618821,662691.4794598606,0
56,56,FHSS,29,6,-109.06604146610722,728415.6487715063,692272.9851807217,0
57,57,FHSS,45,5,-109.58091285898729,660511.154142565,719191.4132206275,0
58,58,FHSS,38,5,-90.94039573769315,689649.7168157343,694258.0108121755,0
59,59,FHSS,35,6,-108.66112878400152,668474.3567853725,658507.1274140133,0
60,60,FHSS,29,3,-99.81802282726987,682000.3604192255,678143.650694268,0
61,61,FHSS,33,4,-99.89995316785546,696949.9000134937,700746.753793055,0
62,62,FHSS,37,5,-104.5037548286612,666745.0096472735,684803.287285518,0
63,63,FHSS,34,6,-108.25264276929197,682791.5016088594,724403.7209253805,0
64,64,FHSS,32,3,-110.42291309907915,698858.7185912749,734146.3186768524,0
65,65,FHSS,23,3,-97.02806467819704,683939.1929177592,697518.2435710573,0
66,66,FHSS,33,3,-108.06832245541622,723638.8501407056,696048.7830100977,0
67,67,FHSS,34,6,-111.85931474438846,681769.9502338012,742811.4484357863,0
68,68,FHSS,41,4,-97.40521520328201,686420.4049257458,699178.4892503896,0
69,69,FHSS,36,5,-107.76964810086058,720543.3766592583,676542.7877425004,0
70,70,FHSS,22,4,-103.23913243192945,685650.1105723948,669772.1545062807,0
71,71,FHSS,30,5,-109.34894542718176,699659.7102222438,650328.1253625205,0
72,72,FHSS,39,7,-97.9626479701281,680868.4994399127,696168.5218915776,0
73,73,FHSS,33,3,-111.99476931567185,733090.8026876701,656331.3983114279,0
74,74,FHSS,38,4,-109.91839153016176,647892.6462379189,677686.8864780088,0
75,75,FHSS,32,5,-111.65689240888861,723999.0734591163,729174.5237469509,0
76,76,FHSS,25,5,-94.15810163849196,689040.5057193389,682391.9037363447,0
77,77,FHSS,33,3,-109.91264672983793,689334.7512416936,646297.6338842558,0
78,78,FHSS,35,7,-97.11717757731522,698462.0957788216,693376.9838290634,0
79,79,FHSS,29,3,-85.21279822746646,691243.5980680654,687696.3188951232,0
80,80,FHSS,47,5,-104.9096556320132,687918.140165372,713601.0967366411,0
81,81,FHSS,26,2,-106.96337673565189,681043.8587848573,659872.4227264343,0
82,82,FHSS,35,6,-109.74482179577168,724347.3241702002,665583.2233277765,0
83,83,FHSS,35,4,-107.74757118041805,666249.6641992324,713754.6686541934,0
84,84,FHSS,40,11,-104.59800830814646,697839.0254462394,711221.1783370486,0
85,85,FHSS,37,9,-110.34770375059274,717619.8469504316,653930.326688536,0
86,86,FHSS,45,5,-104.49392926719278,700684.2441265446,709577.3860258451,0
87,87,FHSS,30,7,-86.6513733891339,690756.8001307292,686772.6658335956,0
88,88,FHSS,29,7,-106.66726976388598,666144.9928117599,707825.8879364599,0
89,89,FHSS,35,5,-96.9436488036294,680601.3736873626,693438.0293783062,0
90,90,FHSS,37,3,-106.18065165323397,672860.1025453421,666757.9607730956,0
91,91,FHSS,26,6,-108.76605935726894,651691.2546687985,691576.4454948297,0
92,92,FHSS,33,6,-96.93352569014966,680567.2140367369,693334.7077704489,0
93,93,FHSS,34,7,-101.97720763746425,678212.0657466623,702586.3877554605,0
94,94,FHSS,35,5,-111.23920517856101,641383.0981266373,674710.3045065284,0
95,95,FHSS,32,7,-109.5255997220485,692588.9844572529,648299.1925670276,0
96,96,FHSS,33,3,-107.7970194241591,678296.0961331612,657497.8457445751,0
97,97,FHSS,32,6,-88.7778278097112,687517.0227060571,686135.9019512841,0
98,98,FHSS,44,13,-110.98772785169851,657672.5905015517,652349.8277196786,0
99,99,FHSS,42,7,-86.04565864910637,687021.2262410559,690796.2849348239,0
100,100,FHSS,45,5,-110.91439258337931,708637.386043704,733810.7457691347,0
101,101,FHSS,26,4,-106.61857088671675,665194.573449525,672553.875945807,0
102,102,FHSS,37,5,-110.72131140830604,658342.1740436808,653718.9575753007,0
103,103,FHSS,36,9,-97.5841009282287,692291.9266042317,699432.7554996115,0
104,104,FHSS,35,12,-111.56862152624903,734365.0496797429,662939.8189102496,0
105,105,FHSS,30,5,-106.55979717170577,717037.4474952036,699192.3485304184,0
106,106,FHSS,25,3,-111.66322533929554,647443.5578612122,721352.5018841656,0
107,107,FHSS,35,8,-110.92987612117739,724008.9635213454,723357.0351294713,0
108,108,FHSS,34,4,-98.2171977375262,699686.7811650749,693906.356428372,0
109,109,FHSS,32,4,-99.97766151491729,680441.0297806135,679008.1159572223,0
110,110,FHSS,35,11,-94.18507353363862,692439.5326525162,683043.8379056677,0
111,111,FHSS,32,6,-90.98058189784263,685809.7729165648,686124.5745911499,0
112,112,FHSS,47,13,-97.50860693076216,687148.9151858633,699497.8462148033,0
113,113,FHSS,33,6,-100.7592033142424,701942.4251524407,697708.2885349761,0
114,114,FHSS,32,9,-110.2799787238727,691686.8735528316,734329.2135678816,0
115,115,FHSS,47,8,-99.48391141883371,696590.8043989122,700220.9090180694,0
116,116,FHSS,30,5,-111.41824031933601,681314.1614781665,740041.078588017,0
117,117,FHSS,37,5,-107.71926167363057,699996.6152917581,657635.6861558788,0
118,118,FHSS,24,7,-109.29710920805091,652567.1670479422,705400.6773779882,0
119,119,FHSS,37,5,-111.56353559340977,667327.3920411096,736641.487380004,0
120,120,FHSS,40,4,-111.03451056754311,645483.3396632706,667570.5949337063,0
121,121,FHSS,35,8,-111.57581627936263,637429.0527631849,684514.0989667091,0
122,122,FHSS,35,9,-111.56876541606532,640767.0023465868,708264.1609023048,0
123,123,FHSS,39,2,-98.76768616068163,678724.0727856572,694757.9525718193,0
124,124,FHSS,32,5,-95.94203931630051,682133.8067095419,694052.5370233255,0
125,125,FHSS,36,8,-108.79449799674023,656672.2805809004,708516.5664074705,0
126,126,FHSS,41,4,-103.49452457237729,708071.3697637497,680702.5767544125,0
127,127,FHSS,35,6,-111.36131179902614,739883.3167828236,696286.506410397,0
128,128,FHSS,32,9,-111.91457629260441,730533.9162494079,653968.5971480258,0
129,129,FHSS,27,6,-109.13800337578576,651660.6908667084,700813.778084926,0
130,130,FHSS,39,11,-109.23606136985507,729214.1904070674,686895.6588802561,0
131,131,FHSS,19,2,-105.23910051297868,696199.1891597909,713651.4901839944,0
132,132,FHSS,26,9,-101.62102839644338,684260.186708606,705188.5852467059,0
133,133,FHSS,24,1,-110.75953161398212,671214.3580516578,645503.4936416193,0
134,134,FHSS,32,9,-93.1476002462664,689316.1875263733,683154.8029378337,0
135,135,FHSS,38,5,-108.79510336878045,681104.9368287885,652423.7585443923,0
136,136,FHSS,38,9,-111.24975797606146,642291.5502208018,671841.5729357541,0
137,137,FHSS,37,5,-96.5880333773333,697559.6791593969,693888.5894136104,0
138,138,FHSS,28,7,-104.94631683510173,666188.0437730808,682126.5520621467,0
139,139,FHSS,30,6,-87.42904700264998,689903.3674334391,686209.4780729054,0
140,140,FHSS,39,9,-96.89613546165955,698204.4804983959,685476.5010326168,0
141,141,FHSS,42,3,-106.4816803869517,676187.8330416,715270.859814044,0
142,142,FHSS,32,9,-100.70197352948094,704169.7992267938,691669.8486920961,0
143,143,FHSS,31,4,-105.28267050558068,669447.826843201,704952.6185113841,0
144,144,FHSS,40,5,-111.50816903089746,637663.8347508655,686921.0953787784,0
145,145,FHSS,24,3,-99.4200997156493,701939.0052566655,692410.4183715533,0
146,146,FHSS,30,10,-110.58840988595283,682333.8731445558,643349.9230384899,0
147,147,FHSS,32,6,-107.64520266981594,712579.8793276896,713200.9674884473,0
148,148,FHSS,37,2,-83.35024802357174,691023.3541094095,688185.3504157483,0
149,149,FHSS,40,7,-111.75157537642548,707260.0207248834,639210.3701252121,0
150,150,FHSS,29,6,-102.06536642720508,697052.7568599267,705119.0292314918,0
151,151,FHSS,21,3,-110.37452468891196,644081.6459749814,692959.9366899627,0
152,152,FHSS,23,5,-97.86861965155389,691342.5184273081,700011.3133053753,0
153,153,FHSS,31,5,-111.323600240249,638907.063088049,684758.4552657662,0
154,154,FHSS,27,6,-101.08945273255054,690410.2066272662,673831.2115044486,0
155,155,FHSS,33,1,-104.51774011631218,678785.2775490006,668824.652879369,0
156,156,FHSS,32,8,-110.46788383584132,722416.7060523753,657428.333641298,0
157,157,FHSS,43,5,-109.22321648323906,651630.3852226245,702002.6048911755,0
158,158,FHSS,35,4,-111.22884416598978,735363.2836890921,669282.2654246106,0
159,159,FHSS,35,7,-104.61356694006699,673265.5503388625,706381.6237985742,0
160,160,FHSS,29,6,-90.19628107247263,690328.5637193538,693769.9245867033,0
161,161,FHSS,26,7,-102.95401197713994,670546.2635466879,693717.2807128286,0
162,162,FHSS,25,4,-105.98421133847644,716625.8148031031,685999.6058643988,0
163,163,FHSS,31,3,-90.71513453436016,689523.830708533,684683.6981586273,0
164,164,FHSS,40,3,-110.33311989894914,671517.146393308,730974.677411473,0
165,165,FHSS,36,7,-90.10995758616187,688461.3257213283,685104.0564700505,0
166,166,FHSS,24,2,-103.34527133060291,692270.0943677073,709449.6144408917,0
167,167,FHSS,30,5,-98.13184008691776,690736.7009125963,700437.9693075934,0
168,168,FHSS,51,11,-107.7422443844417,694163.3216723948,656168.0589771272,0
169,169,FHSS,27,2,-99.26779974725889,677696.4164898088,684615.4486649894,0
170,170,FHSS,30,4,-111.72564658921416,740116.7843379898,673576.960602335,0
171,171,FHSS,31,6,-108.12104837095453,723762.403378993,682309.2327467977,0
172,172,FHSS,32,4,-93.0747502048049,694770.0465466185,692538.0417024047,0
173,173,FHSS,30,4,-98.09931570070711,700429.7710129201,688402.0950636577,0
174,174,FHSS,30,4,-105.01016858219035,695618.1215160711,713130.4879273713,0
175,175,FHSS,26,6,-108.03217541175955,662482.3235252926,667493.505315682,0
