,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,83,-105.6105729524231,663294.4439085702,692273.4576624052,0
1,1,1,CSS,118,70,-82.34529152587419,687612.5648526164,689268.9729436333,0
2,2,1,CSS,130,84,-83.62791354461112,688214.4871633365,687696.0424495194,0
3,3,1,CSS,147,101,-92.93914344642198,693994.7126143947,685373.1981340841,0
4,4,1,CSS,136,93,-100.7520165682173,686544.2298687003,674670.248306786,0
5,5,1,CSS,134,94,-94.66716741399675,693199.0374313248,682992.2846924685,0
6,6,1,CSS,109,83,-107.12894641742594,695106.6271662662,720179.8686114094,0
7,7,1,CSS,125,92,-102.45506681010261,705114.5382178993,680073.7516820773,0
8,8,1,CSS,113,75,-92.02073811498512,694318.8029677366,686938.0712307147,0
9,9,1,CSS,139,105,-108.21053383057843,724493.0794278691,684379.3042267275,0
10,10,1,CSS,111,63,-84.19185871266187,688367.6526499552,691383.42884373,0
11,11,1,CSS,141,108,-96.87637011868549,694959.9729492005,697259.1252054925,0
12,12,1,CSS,105,59,-83.20786601232736,691316.5396651323,688829.173327472,0
13,13,1,CSS,128,103,-102.95868132425537,699506.7440010343,705930.7175321544,0
14,14,1,CSS,132,104,-103.87423180754935,668927.5720219224,695985.1103648115,0
15,15,1,CSS,110,77,-92.56497605354932,684314.2918294223,692284.6050391117,0
16,16,1,CSS,127,87,-85.08102394757485,691781.7085653994,688710.966658608,0
17,17,1,CSS,125,83,-90.96343486986548,687256.1041163926,685048.4102182392,0
18,18,1,CSS,123,93,-103.4048764770946,673877.6239798223,702605.5720233717,0
19,19,1,CSS,121,87,-91.52783377211875,686444.0757052435,693672.320517856,0
20,20,1,CSS,112,91,-99.31050235216559,689426.8697531282,702131.5255455106,0
21,21,1,CSS,125,90,-92.236301792159,686191.1989372455,684788.0466530923,0
22,22,1,CSS,126,93,-90.66104756476281,685387.7227874009,691839.2932877437,0
23,23,1,CSS,126,86,-93.07515316362517,683552.703651395,691455.9219444636,0
24,24,1,CSS,125,92,-101.5901903949483,705819.8532006501,687346.1623724749,0
25,25,1,CSS,130,98,-109.35674421388225,727862.897480339,701936.6903414477,0
26,26,1,CSS,116,93,-106.57973682265988,697946.7449351044,661304.2582907035,0
27,27,1,CSS,120,86,-92.92263456673872,688030.7427710672,683472.3485213675,0
28,28,1,CSS,132,105,-88.52678164581651,686404.4198064323,691525.2275363969,0
29,29,1,CSS,116,92,-108.4210616130304,654376.6134508275,698953.0651610692,0
30,30,1,CSS,132,95,-106.54108581857,665301.8688389899,705962.5143989873,0
31,31,1,CSS,136,102,-107.36211376741657,666859.3778901248,666506.9682266004,0
32,32,1,CSS,125,87,-92.75055941548233,684622.269900922,692988.2481782992,0
