,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,68,-102.0692265856923,677570.2884434632,702264.3076809336,0
1,1,1,CSS,138,109,-103.35453853789325,681770.9848569419,670643.3183418643,0
2,2,1,CSS,114,81,-94.95952671293355,696087.3409493784,693263.7670131071,0
3,3,1,CSS,113,83,-102.05598148020877,687477.166825309,672069.1362627894,0
4,4,1,CSS,128,91,-102.28293542883078,682018.1994546795,673096.5561992166,0
5,5,1,CSS,114,85,-101.70851024731087,674238.9377917473,696543.7862035865,0
6,6,1,CSS,115,87,-104.4270410652653,703560.832391096,671372.3332480794,0
7,7,1,CSS,134,91,-87.34478763066888,686485.8906338674,690727.9291507351,0
8,8,1,CSS,111,84,-107.43684839971753,690235.9417505407,721821.2259633238,0
9,9,1,CSS,135,95,-105.49598007437429,663485.8078360689,688989.8571295948,0
10,10,1,CSS,135,103,-100.43594300325495,676572.4214033323,682713.9963610034,0
11,11,1,CSS,109,76,-99.23968840459094,702004.892933126,688643.6352713569,0
12,12,1,CSS,126,89,-91.90617709105506,688942.6427708339,684007.641915603,0
13,13,1,CSS,131,100,-103.35962642896877,683438.6914670074,708786.4624240994,0
14,14,1,CSS,128,95,-90.21964419057197,693714.064969924,690607.999656767,0
15,15,1,CSS,132,101,-91.6923986811655,684401.876616926,687704.712855327,0
16,16,1,CSS,146,97,-97.23196781355918,679463.2607898546,688266.7424651076,0
17,17,1,CSS,123,84,-97.9676837855524,689547.7352554953,678513.4146203911,0
18,18,1,CSS,138,101,-93.87871349430841,686136.9495676227,683443.8104835537,0
19,19,1,CSS,119,76,-82.48796880522934,691146.4035490365,690003.9681244824,0
20,20,1,CSS,120,83,-97.93262952264786,693242.108075126,679255.0250464326,0
21,21,1,CSS,139,90,-82.66247170481037,690354.4646575442,687795.1410102452,0
22,22,1,CSS,118,86,-82.63962914308362,688114.6901929097,688068.4873516392,0
23,23,1,CSS,136,94,-102.76098914746842,690554.9487995036,708301.1258021747,0
24,24,1,CSS,129,101,-106.55475911238406,708438.3268774408,667143.0763628335,0
25,25,1,CSS,117,87,-94.96291929268217,692282.3640310601,696567.7481394,0
26,26,1,CSS,103,77,-104.6807121808113,684651.4834816054,666290.1542131422,0
27,27,1,CSS,114,80,-88.94408401938108,685857.707725691,687912.3007461455,0
28,28,1,CSS,133,102,-96.43080296109163,685217.9712776424,697522.3790322519,0
29,29,1,CSS,106,81,-103.73321568718927,668369.6426587865,691705.6710337879,0
30,30,1,CSS,116,73,-91.45082294627156,687620.7252351535,694236.1974669654,0
31,31,1,CSS,123,82,-87.04341525797894,691450.8644436898,691743.3024763743,0
32,32,1,CSS,139,97,-97.15952446925603,679805.1978574201,691928.2916650899,0
33,33,1,CSS,109,86,-100.51224932310228,682167.6278032046,676725.2138684142,0
34,34,1,CSS,127,100,-102.72271680116299,705501.0429869987,679607.2412524264,0
35,35,1,CSS,128,101,-99.89841956298392,697707.7584035919,678620.6018272567,0
36,36,1,CSS,116,92,-105.24366787559919,704819.1353021078,669487.7216737214,0
37,37,1,CSS,122,87,-111.07083154703413,646041.9868334647,712777.2791507354,0
38,38,1,CSS,125,83,-83.34112056811155,690305.2530916267,687596.1715576911,0
39,39,1,CSS,114,70,-85.21980576433391,687256.2288296364,690701.6120123519,0
40,40,1,CSS,100,68,-85.66638637039098,691481.8362496532,687766.7368587715,0
41,41,1,CSS,121,89,-92.26327059587403,683762.1643820202,689575.8560085808,0
42,42,1,CSS,129,95,-82.04272376173397,691012.6545782007,690096.7269166576,0
43,43,1,CSS,122,85,-87.97519920584618,688343.9569119704,692691.1825070009,0
44,44,1,CSS,133,91,-104.38174449623659,711747.7932137442,694018.095607966,0
45,45,1,CSS,134,100,-104.8233368436272,671588.2165129036,705478.9282453154,0
46,46,1,CSS,123,92,-111.2755042827789,641225.7299775487,674506.5090491734,0
47,47,1,CSS,143,107,-97.14786451175075,687292.4675221986,699098.911211056,0
48,48,1,CSS,133,99,-110.64456812482842,642795.1563528142,694601.0075524347,0
49,49,1,CSS,112,81,-96.55275195488255,682285.2212802906,695324.8478840068,0
50,50,2,CSS,26,13,-91.45368569251461,684544.4650201963,691090.856321326,0
51,51,2,CSS,32,25,-110.39273154073003,717365.6591536953,725391.0973817519,0
52,52,2,CSS,36,26,-108.52199625129113,658733.7607953486,709619.1045200786,0
53,53,2,CSS,40,32,-111.7718951069505,642901.2107967953,663165.1803530667,0
54,54,2,CSS,38,27,-109.7095828540721,671838.519201176,727687.1786703531,0
55,55,2,CSS,32,24,-95.83338424684825,690708.0962633372,697835.8525432611,0
56,56,2,CSS,37,25,-83.05017312006525,689702.0293680439,687476.2250263836,0
57,57,2,CSS,29,20,-94.3267861127867,692977.8255720966,683194.9378810728,0
58,58,2,CSS,34,25,-103.97761962025243,710586.0251262822,684355.5692033808,0
59,59,2,CSS,33,26,-98.75516718718072,696415.872492438,699071.2812051631,0
60,60,2,CSS,33,27,-100.63046637945357,704199.818449669,690169.268771223,0
61,61,2,CSS,39,30,-106.01393465694369,677388.2929578702,714167.9100371626,0
62,62,2,CSS,39,28,-93.58577677752757,695929.2675165056,688507.0049907488,0
63,63,2,CSS,37,24,-87.7037997930793,690014.1399536146,692699.4062094563,0
64,64,2,CSS,48,29,-92.66968324114805,688448.6725566135,695254.2327821183,0
65,65,2,CSS,35,24,-102.89012393933281,679749.741875785,672809.3523845802,0
66,66,2,CSS,55,41,-111.49435759403889,662623.8109070904,645162.9126382186,0
67,67,2,CSS,33,23,-86.26230058420411,688324.7334827157,686795.5985098332,0
68,68,2,CSS,45,26,-85.10087371296123,690200.8159690634,687062.7052864685,0
69,69,2,CSS,38,18,-83.99756067075509,689260.1006618532,687234.2061437916,0
70,70,2,CSS,30,20,-97.353895929614,684924.2813736915,680301.0562759982,0
71,71,2,CSS,43,30,-88.62900672700773,692172.5310672986,686919.97821956,0
72,72,2,CSS,31,24,-106.2683947035401,702206.8864543537,664124.2149778081,0
73,73,2,CSS,38,26,-87.51911537493748,692642.1401662222,689932.3164057506,0
74,74,2,CSS,39,28,-100.64403219968979,675265.7054413974,684952.2107809442,0
75,75,2,CSS,50,37,-101.37807733865533,675927.9618985156,698281.4016323773,0
76,76,2,CSS,38,25,-89.53427366620565,685862.2022500567,687303.1977655005,0
77,77,2,CSS,34,25,-89.68469732472555,688641.7903309494,693539.6247800908,0
78,78,2,CSS,35,26,-105.10503897806599,668638.8010683599,702936.3274701982,0
79,79,2,CSS,37,30,-94.09241079080769,686765.1474390584,695865.6705829173,0
80,80,2,CSS,36,29,-109.95595648289061,669762.0392790028,650793.4433521125,0
81,81,2,CSS,33,25,-98.58671398701551,685609.9357716773,700480.054088437,0
82,82,2,CSS,42,25,-86.39138875030646,687934.9910181384,691877.5093305369,0
83,83,2,CSS,43,37,-105.21076254221843,686761.2900692048,714361.7228211396,0
84,84,2,CSS,34,24,-100.05728055655632,699077.0829281197,699347.7084592158,0
85,85,2,CSS,37,28,-98.67898444092037,700141.5849912987,694387.7302246244,0
86,86,2,CSS,32,19,-86.39196135260421,687471.218748056,687289.5361397146,0
87,87,2,CSS,42,24,-82.37974509478872,687631.1438497317,689746.5211544354,0
88,88,2,CSS,40,31,-91.44962533771161,692288.693893697,685144.9492528655,0
89,89,2,CSS,36,28,-86.99051741482154,691626.2593062429,691550.4109606005,0
90,90,2,CSS,36,23,-97.50877436897784,680683.0022536557,683871.354737655,0
91,91,2,CSS,36,26,-100.63025989984503,688411.662073907,674636.8664873934,0
92,92,2,CSS,34,17,-100.70267621280274,682675.4506106067,702737.4023014436,0
93,93,2,CSS,48,34,-90.50960713676893,688277.4408294348,693887.7874556723,0
94,94,2,CSS,44,26,-96.72655592145622,683047.7042495819,682428.1571549941,0
95,95,2,CSS,30,19,-101.34552020510972,700383.5026251726,701164.091204964,0
96,96,2,CSS,39,27,-88.9730650356839,693188.7183322075,688574.0984904692,0
97,97,2,CSS,43,31,-97.60303343087784,699860.2739105528,689562.8167556728,0
98,98,2,CSS,36,24,-88.08753492305756,692882.2122103692,689811.7994374598,0
99,99,2,CSS,46,37,-111.4540430945855,699660.4514053225,739865.6813989199,0
