,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,87,-104.27591461454176,705038.7867529596,673181.1567778126,0
1,1,1,CSS,121,93,-103.04158723537296,686887.5863482621,670028.4933332886,0
2,2,1,CSS,120,89,-86.78773447237158,688597.3398513667,692307.504325031,0
3,3,1,CSS,109,82,-93.60686083262107,683392.7517865169,692112.1950056832,0
4,4,1,CSS,140,105,-82.15235838252478,688425.0173769338,687947.79733462,0
5,5,1,CSS,125,85,-87.99618643550862,691491.760927411,686649.4335690048,0
6,6,1,CSS,127,90,-88.5708409040886,693085.9744676139,689034.440945366,0
7,7,1,CSS,120,91,-88.75614523461498,691326.5421345824,686159.4107714432,0
8,8,1,CSS,125,90,-90.30028276498896,692551.2535490843,686176.5209285727,0
9,9,1,CSS,127,100,-93.83392328109491,695347.7086817179,686154.173434346,0
10,10,1,CSS,123,86,-86.49920165340389,686670.3482691506,690390.1708346126,0
11,11,1,CSS,116,74,-83.6885119178577,687401.5189773092,688781.5955873572,0
12,12,1,CSS,127,87,-85.9325757618384,691257.2040876178,687404.6464366441,0
13,13,1,CSS,123,92,-99.11510651608741,700913.5118367618,694142.3226008235,0
14,14,1,CSS,120,86,-86.21375914984746,692146.2579541348,688740.5379051556,0
15,15,1,CSS,147,110,-96.8841022592085,696480.8227453599,695935.2932832818,0
16,16,1,CSS,137,103,-89.73362732952178,686121.4208726162,692059.7222487665,0
17,17,1,CSS,106,84,-84.76067549617476,690613.5750367899,691467.605590188,0
18,18,1,CSS,124,87,-82.81657500631702,690443.6943405736,687810.6465448153,0
19,19,1,CSS,118,74,-82.06763784668682,690876.4809120835,688459.5020583832,0
20,20,1,CSS,111,82,-111.32685019280837,736410.2822465762,670298.5190650302,0
21,21,1,CSS,136,96,-90.11604717487681,693665.9429417427,688238.6526974794,0
22,22,1,CSS,123,97,-103.62576974675414,705624.1582917507,676212.8964010105,0
23,23,1,CSS,107,83,-107.88336237043724,656221.8612001638,697373.5940197036,0
24,24,1,CSS,141,104,-92.52525096395239,684635.256989338,692744.8575941062,0
25,25,1,CSS,124,89,-85.89685387685326,686805.167358173,688647.6749303895,0
26,26,1,CSS,121,84,-88.78359712449976,687226.9773632179,686318.6724941316,0
27,27,1,CSS,137,99,-86.86904100008792,692175.1004472001,690669.0096148412,0
28,28,1,CSS,128,95,-109.49869670222401,699091.7520333676,729361.760335566,0
29,29,1,CSS,115,78,-83.6699721064427,688744.7286538751,687418.1734862208,0
30,30,1,CSS,137,81,-83.24387208937812,691411.5617118813,689390.8965268563,0
31,31,1,CSS,119,80,-94.23420639487043,683790.7699560042,685087.6466492683,0
32,32,1,CSS,139,106,-98.71396762101776,680907.267248532,681120.5594344713,0
33,33,1,CSS,114,81,-87.01615887585028,690813.0861385809,686658.7698279439,0
34,34,1,CSS,121,99,-109.86861500177608,670384.1805626301,650966.259785356,0
35,35,1,CSS,133,97,-92.30089330714728,693731.517176132,693091.6954472249,0
36,36,1,CSS,130,91,-100.90649467693503,690080.5759489562,704682.7211217944,0
37,37,1,CSS,121,96,-106.09905220936561,669086.3685104628,708367.5598363323,0
38,38,1,CSS,116,81,-87.5488156466644,692381.9610183581,690810.6199853104,0
39,39,1,CSS,105,76,-98.88846125447586,686799.925138385,701243.5627639944,0
40,40,1,CSS,134,98,-97.23788451969534,680222.5648109992,685413.9769453638,0
41,41,1,CSS,154,107,-83.07472337796115,687652.9021267393,690282.1171318241,0
42,42,1,CSS,135,97,-96.44166615412328,697496.7820933465,693677.7201103728,0
43,43,1,CSS,142,94,-84.93738739315197,691603.9098220383,690461.0801034765,0
44,44,1,CSS,101,71,-99.92747955337524,695726.738648084,701519.8474479235,0
45,45,1,CSS,135,94,-93.40536353935167,683523.2039910553,686788.640930577,0
46,46,1,CSS,153,122,-106.04675184937977,661973.0089818703,692628.4574114055,0
47,47,1,CSS,125,97,-96.17589538942796,697001.3266286587,684827.3302783128,0
48,48,1,CSS,117,91,-104.71484316339075,699864.0803166365,668142.3355553068,0
49,49,1,CSS,110,74,-83.4373473000254,690322.4181548983,687579.5210384604,0
50,50,2,CSS,29,22,-103.9475490939522,690901.0173324719,711054.6757736412,0
51,51,2,CSS,32,20,-111.54166499375265,739840.622830966,702123.3027077288,0
52,52,2,CSS,28,23,-100.34625364247411,679419.9957162564,679136.1295029743,0
53,53,2,CSS,44,32,-91.54200077280706,689519.0427280318,684211.2006727633,0
54,54,2,CSS,30,17,-89.86622213199787,685123.9273281165,689305.873058983,0
55,55,2,CSS,27,17,-89.02354924081905,687298.0481181882,686142.6601446726,0
56,56,2,CSS,30,25,-110.72784477823984,683364.1701310643,642442.9173802193,0
57,57,2,CSS,40,27,-96.13390614758114,685662.2918421067,681422.6473142068,0
58,58,2,CSS,32,20,-100.15649633287063,682578.3131814873,701655.4462574454,0
59,59,2,CSS,31,22,-97.96530412979348,699754.6730181905,692834.365051527,0
60,60,2,CSS,39,24,-88.57343267970319,688526.9154028943,685822.9956397128,0
61,61,2,CSS,38,32,-108.0836134469705,714989.7911715158,713193.7432789056,0
62,62,2,CSS,42,27,-89.01856794663848,691873.7467624849,686400.3312259968,0
63,63,2,CSS,45,33,-110.72887178195188,686587.9144031405,736688.1139180503,0
64,64,2,CSS,41,32,-88.53745866014768,692357.904251064,687206.8014076911,0
65,65,2,CSS,45,36,-109.08591436363689,712376.8783090197,657644.0809411,0
66,66,2,CSS,30,21,-105.9081365164327,666265.7792482153,675144.9705863164,0
67,67,2,CSS,43,28,-95.00177636655708,689382.7042625834,697156.7985068624,0
68,68,2,CSS,42,33,-97.99879689300339,693466.8385388193,679253.2339430437,0
69,69,2,CSS,33,26,-111.78371348495246,730990.6829585193,655782.0663031448,0
70,70,2,CSS,41,32,-110.39371118437923,718036.3539438145,724866.4344671447,0
71,71,2,CSS,36,26,-99.62064447134692,680219.4793687526,679960.8130205759,0
72,72,2,CSS,27,21,-104.26349762941744,667094.4246640116,686555.010006378,0
73,73,2,CSS,29,21,-88.74567023823856,687505.7307009079,686158.6511478017,0
74,74,2,CSS,34,26,-96.91372177974647,679799.0770832078,690301.5549001617,0
75,75,2,CSS,30,26,-108.31601593464275,705742.6658355502,657469.990615349,0
76,76,2,CSS,37,22,-87.53474126235947,687962.4951636882,692352.5102532136,0
77,77,2,CSS,39,29,-94.32552915294112,696576.3433863075,689479.2923661475,0
