,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,84,-107.04570069546632,703250.2446596809,717142.7299650102,0
1,1,1,CSS,141,98,-89.70551228274957,688152.7554509771,685393.6897414587,0
2,2,1,CSS,119,79,-88.37646362912481,686473.9604615662,691514.2571410259,0
3,3,1,CSS,116,74,-84.16133939533559,688793.5659301297,691547.1080555358,0
4,4,1,CSS,129,103,-111.94971532732073,655585.6360741367,646667.0402385093,0
5,5,1,CSS,125,100,-105.05603628564974,687191.0513371087,713958.8484120083,0
6,6,1,CSS,128,101,-107.33663442129028,658667.1329717324,698463.1420820006,0
7,7,1,CSS,136,92,-90.09646270646137,686320.9834579763,692548.3704085746,0
8,8,1,CSS,108,86,-96.93763305972976,684674.8401135738,680969.1166394755,0
9,9,1,CSS,125,84,-89.06025998483221,687006.1515210208,686330.1086949705,0
10,10,1,CSS,105,88,-107.79347271838039,675104.6568706366,720011.438108667,0
11,11,1,CSS,142,98,-88.1254819449681,687190.5768622749,692128.8721343428,0
12,12,1,CSS,119,76,-85.31743741912237,691539.8915592682,690796.6292056828,0
13,13,1,CSS,143,98,-88.40063219066555,689482.8549222088,693032.8164006826,0
14,14,1,CSS,115,86,-108.10402494110508,688468.304082479,654414.5479471657,0
15,15,1,CSS,122,93,-99.60058330550196,678322.020373811,696483.7425381308,0
16,16,1,CSS,131,97,-101.06896280094429,690350.9693206213,704957.6229235557,0
17,17,1,CSS,118,86,-93.98208660137443,696066.9380196979,687638.6657717018,0
18,18,1,CSS,124,85,-90.01868898203591,693770.5781523689,689613.9877617396,0
19,19,1,CSS,125,102,-111.79044542486191,734402.9760918757,660429.3913466008,0
20,20,1,CSS,136,99,-106.36021190943438,661879.2403563204,681516.7447947902,0
21,21,1,CSS,123,86,-88.56445078260843,691950.7822188478,686732.0683397072,0
22,22,1,CSS,113,76,-96.57273650508668,684159.8476645619,681757.8165226966,0
23,23,1,CSS,151,114,-95.87949573773183,695534.7944970115,695405.6083020094,0
24,24,1,CSS,136,100,-94.49656834238093,691712.2240946817,682474.5939496115,0
25,25,1,CSS,150,108,-90.99723858029631,694256.6403353438,688794.1230519036,0
26,26,1,CSS,116,73,-83.71242478284309,688745.2155472107,687407.1593307379,0
27,27,1,CSS,133,106,-108.28349228324053,654268.0720793712,682905.2931219109,0
28,28,1,CSS,112,85,-94.48212070053869,688419.7786941929,682182.6211884802,0
29,29,1,CSS,127,87,-87.33269812968076,691745.6566008616,691604.4766062832,0
30,30,1,CSS,120,88,-96.14088243526268,697960.9109066377,687199.4854831654,0
31,31,1,CSS,139,105,-104.391299973775,693687.4144353141,711839.0107690853,0
32,32,1,CSS,137,96,-94.1596098792487,695836.6341385033,686559.094516052,0
33,33,1,CSS,132,93,-92.53526256379618,683745.6576381673,688030.9588626424,0
34,34,1,CSS,107,74,-91.48327156768342,687731.6160117482,684525.723240477,0
35,35,1,CSS,137,104,-104.94210878144753,706443.5763605147,672041.8742826402,0
36,36,1,CSS,148,119,-104.81774996100083,667555.8624695264,679539.6978674425,0
37,37,1,CSS,120,69,-89.7542369733431,691949.2615752106,692799.0874126257,0
38,38,1,CSS,108,68,-86.82932786628434,686600.4528417501,688297.576325711,0
39,39,1,CSS,141,89,-97.27539953973002,684843.3993598567,680443.7475381589,0
40,40,1,CSS,124,97,-95.58342405651962,697517.6048048119,687714.0568134561,0
41,41,1,CSS,132,98,-110.11751294626335,655613.1292493998,717805.6338889298,0
42,42,1,CSS,110,76,-110.7720159754868,654628.1685190024,656920.3148418828,0
43,43,1,CSS,129,89,-101.6546856118679,675396.1313348316,698421.5285093074,0
44,44,1,CSS,138,99,-107.98727691642029,722642.5210834474,679987.7673805371,0
45,45,1,CSS,108,87,-109.95399397022904,700295.568554484,731340.4088887209,0
46,46,1,CSS,96,71,-99.04099323199972,701124.9832402198,693265.648322209,0
47,47,1,CSS,126,87,-90.70162317183848,686964.0761865369,685373.2753026871,0
48,48,1,CSS,139,103,-109.63227654688721,724330.4559034551,666537.577437944,0
49,49,1,CSS,137,107,-109.11823598714489,728352.5146130711,683789.126469421,0
50,50,2,CSS,35,24,-98.85520351258094,687163.7567700829,701270.8929333877,0
51,51,2,CSS,35,22,-85.14258567483614,687297.0226654245,690725.7762815163,0
52,52,2,CSS,33,20,-99.82578778622496,698350.5281621744,679297.5909859911,0
53,53,2,CSS,35,24,-86.5011827671949,686835.2709418624,690767.256559508,0
54,54,2,CSS,33,23,-90.53176169517468,690618.190234328,693880.7141733944,0
55,55,2,CSS,34,20,-88.15108731811682,686006.482129936,690304.9800353602,0
56,56,2,CSS,33,15,-90.1537224949162,684985.1076764056,689656.2159690127,0
57,57,2,CSS,36,26,-95.32508756212425,681387.3931603028,688904.0834691363,0
58,58,2,CSS,41,29,-109.64366129000177,713347.3676465623,723677.3999810155,0
59,59,2,CSS,28,19,-87.0041235851124,691735.0167192963,687382.9072692095,0
60,60,2,CSS,35,24,-101.64764282998091,674997.0444806818,697741.3202750869,0
61,61,2,CSS,38,28,-97.27540065847171,686328.1114028388,679831.3123063409,0
62,62,2,CSS,35,26,-106.69568639498155,711989.5046944628,670009.8168142716,0
63,63,2,CSS,34,21,-103.83466917028954,709694.2411665483,682541.9989333847,0
64,64,2,CSS,31,19,-104.41375122650126,712059.4539963282,692735.5785782478,0
65,65,2,CSS,36,30,-100.60504666820349,674651.555162204,689007.0610402705,0
66,66,2,CSS,46,37,-110.20443025281227,646767.6145210578,702429.565964054,0
67,67,2,CSS,39,28,-99.37013222812386,680225.1788745514,680485.2081493542,0
68,68,2,CSS,29,22,-93.4014726183323,689034.864106419,695842.5028074918,0
69,69,2,CSS,33,24,-104.97120268658803,665887.8391969873,695925.1313356947,0
70,70,2,CSS,37,26,-107.96369507864324,718464.6706857417,707919.2272904988,0
71,71,2,CSS,36,23,-99.39124169057527,700628.3726098193,695657.514632884,0
72,72,2,CSS,44,29,-100.59630712098664,681783.1838517615,676786.320269329,0
73,73,2,CSS,30,18,-84.86474606145713,691551.3620733566,690521.0974950927,0
74,74,2,CSS,35,23,-94.23628137928712,688650.1055227986,696462.4847669256,0
75,75,2,CSS,34,25,-89.02240295915266,685596.080385548,688643.5352683759,0
76,76,2,CSS,33,23,-89.13895672401647,686180.9147741114,691673.9749020392,0
77,77,2,CSS,34,28,-111.8479868985411,724820.2466205623,648808.0635681234,0
78,78,2,CSS,40,26,-84.23530867385493,690121.9916795525,687284.123393636,0
79,79,2,CSS,39,19,-82.30628461558966,688245.13110584,688044.9143342554,0
80,80,2,CSS,35,29,-89.78360519815539,690123.5357367607,693598.5774245186,0
81,81,2,CSS,42,34,-100.46650440538141,702638.8109053957,683395.6283388599,0
82,82,2,CSS,42,31,-86.3954224157933,692120.9783579971,690373.2710304026,0
83,83,2,CSS,44,29,-95.02709604961312,681710.5289633445,690436.5517752209,0
84,84,2,CSS,51,37,-107.08889663840908,720558.4481113947,689302.4830904829,0
85,85,2,CSS,48,37,-103.38072798050896,709604.2079515869,687105.8813347205,0
86,86,2,CSS,38,32,-94.74997155977977,696843.7938752212,688239.6802399165,0
87,87,2,CSS,31,18,-102.34449568911907,684442.7179973673,706752.0093981837,0
88,88,2,CSS,27,19,-103.29602567359139,707299.7666835417,698635.5781271781,0
89,89,2,CSS,24,17,-95.6352109867832,681728.6589939673,686185.9165336946,0
90,90,2,CSS,31,26,-101.76847923507776,683898.7095216159,705366.9009865165,0
91,91,2,CSS,41,26,-101.9648344313913,698546.6027114345,674758.4553484687,0
92,92,2,CSS,46,26,-82.48936048826135,690701.5634777079,688107.6349337206,0
93,93,2,CSS,24,15,-94.0132736832383,695597.7407119517,692494.6399428356,0
94,94,2,CSS,32,29,-102.12257831320935,692618.9453986924,672122.4471022986,0
95,95,2,CSS,37,30,-105.3738213161082,709796.3323393353,673981.0182793597,0
96,96,2,CSS,50,38,-109.66408968093847,721063.161098616,661960.7883989399,0
97,97,2,CSS,22,12,-87.16137814772928,691458.9217071204,687029.6042665376,0
98,98,2,CSS,38,22,-95.84460000581448,696805.7175850552,685148.7657059819,0
99,99,2,CSS,28,17,-105.45572917685351,665765.818005205,699754.8976036198,0
