,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,74,-105.58709262228744,699180.8065935903,713723.4895675654,0
1,1,1,CSS,117,77,-88.784987856281,686209.249525322,687389.6567431889,0
2,2,1,CSS,132,98,-110.04868676135902,724160.4434214975,716064.1538059524,0
3,3,1,CSS,110,86,-109.86503304402217,705294.2784264459,649583.5923879558,0
4,4,1,CSS,109,83,-97.46488731982345,699623.7380647939,690632.113202495,0
5,5,1,CSS,139,95,-96.22680890257976,697706.2946480346,686134.0629010104,0
6,6,1,CSS,118,75,-82.26649804641659,688029.4132841282,688276.4320122119,0
7,7,1,CSS,116,81,-93.03485460726995,692102.1533673536,694970.085407893,0
8,8,1,CSS,128,92,-91.87336838802568,694688.4086685065,690569.9703036589,0
9,9,1,CSS,129,88,-106.4515587498792,681298.6045200893,717194.8599670011,0
10,10,1,CSS,109,77,-87.61713895370771,688129.7298258905,686358.9658612914,0
11,11,1,CSS,139,99,-96.80433513838845,679984.2739048114,687996.3276148232,0
12,12,1,CSS,140,121,-102.13085889813,706899.448866752,687428.7767828781,0
13,13,1,CSS,122,81,-87.16057210110291,688372.3311796018,692374.8429899098,0
14,14,1,CSS,133,87,-86.10782008266166,686643.8340837461,689123.2131729441,0
15,15,1,CSS,146,109,-97.0227804071862,692232.7017229882,680052.0611033336,0
16,16,1,CSS,139,107,-107.29052686647194,663151.4634238244,671335.7017987639,0
17,17,1,CSS,121,84,-92.58397704578564,686344.5609810381,694409.109511894,0
18,18,1,CSS,141,105,-98.88078909364316,686523.5366475979,677653.846614752,0
19,19,1,CSS,116,83,-100.40313852618377,699718.0556492867,679318.1452750353,0
20,20,1,CSS,134,112,-108.91513592304139,656624.6110371809,669351.8071529161,0
21,21,1,CSS,113,86,-111.03851919467138,677804.918219724,737099.1946380829,0
22,22,1,CSS,118,81,-99.3097868187247,695106.9046356515,678038.1360330816,0
23,23,1,CSS,133,94,-101.65005823274558,704008.4377165413,681396.9280131846,0
24,24,1,CSS,122,87,-98.15678683347743,681213.828339597,681869.8789489326,0
