,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,482,-102.27666306406246,699723.8174626315,674782.3512084325,0
1,1,1,CSS,508,497,-97.52472798699549,686358.7735385586,679514.3937126766,0
2,2,1,CSS,477,469,-95.71073864554025,691014.3077768543,697661.257983597,0
3,3,1,CSS,499,490,-95.87829962099633,697487.8271981276,692271.2145771715,0
4,4,1,CSS,513,501,-98.61989035568628,680792.9429998433,681426.5465538336,0
5,5,1,CSS,533,525,-100.16241984942073,703441.8084683297,689540.7578151101,0
6,6,1,CSS,521,511,-95.78565012903141,691385.3846431996,681166.7201015763,0
7,7,1,CSS,490,484,-103.98363554026919,709447.7802358809,697962.2262676161,0
8,8,1,CSS,493,485,-101.56344510302588,704242.4358835447,682209.3811932583,0
9,9,1,CSS,553,544,-97.91443106414597,698067.9179707759,682900.5231793064,0
10,10,1,CSS,520,512,-97.73333692724589,691173.5582128137,699871.8845602436,0
11,11,1,CSS,483,474,-92.38830397361725,692007.1750143572,684299.3258599617,0
12,12,1,CSS,516,503,-97.50664759718683,698615.7855619516,694110.4911417544,0
13,13,1,CSS,478,462,-91.53438344032052,694350.7235640959,691023.8593223832,0
14,14,1,CSS,465,453,-91.84687189052804,689408.1752167743,694797.7126571144,0
15,15,1,CSS,506,499,-98.5098569817712,698113.2262586755,697081.7650860744,0
16,16,1,CSS,474,454,-89.01465446509611,691439.8654423082,686094.476807392,0
17,17,1,CSS,509,495,-91.99039228582454,688169.6329913009,694744.9120563152,0
18,18,1,CSS,539,530,-88.7138561190673,691656.1938744779,692421.519871399,0
19,19,1,CSS,463,458,-103.14445816867102,673740.2118737461,701478.8570475378,0
20,20,1,CSS,509,500,-102.47822440129116,707645.0300414066,687653.1485514346,0
21,21,1,CSS,519,512,-97.36564548097363,685164.3756044423,680171.5591789589,0
22,22,1,CSS,538,525,-89.8073536404521,686332.1635559553,692354.3340392838,0
23,23,1,CSS,520,512,-103.27229098458541,708911.1364299626,684653.100171473,0
24,24,1,CSS,497,486,-103.63073038630024,672869.4897932615,676607.3136383246,0
25,25,1,CSS,538,517,-90.6165008938103,685095.8855244581,687611.6117692898,0
26,26,1,CSS,483,470,-102.45410915935308,672380.5608706952,682802.2279649294,0
27,27,1,CSS,533,522,-94.94036579839346,689473.8930467735,697102.0218361942,0
28,28,1,CSS,520,507,-93.45398254776178,691409.5612429552,695576.7396343678,0
29,29,1,CSS,505,495,-96.1638103319595,685593.8792948119,697400.6305687168,0
30,30,1,CSS,494,486,-89.51421143695632,685602.7306038009,690977.958830336,0
31,31,1,CSS,528,517,-100.92314822075971,675480.7270171084,683045.5414100866,0
32,32,1,CSS,478,465,-89.17839713539404,686273.6762883482,691830.4229396208,0
33,33,1,CSS,497,487,-97.627564367757,680310.0182250261,684214.7398180899,0
34,34,1,CSS,487,472,-95.01892590700791,696613.2791255041,692302.8439594145,0
35,35,1,CSS,485,473,-100.84303681777038,698368.4580302894,677161.583963658,0
36,36,1,CSS,485,480,-103.2676731357466,698296.8072114188,671424.6942704888,0
37,37,1,CSS,505,489,-99.7715031515017,682334.5265445871,678015.5385525667,0
38,38,1,CSS,524,510,-100.04864136663821,700132.2018984361,680644.8567345624,0
39,39,1,CSS,494,490,-92.40505039440923,686469.3207111296,684477.152696296,0
40,40,1,CSS,513,497,-95.37380676773152,690367.2762568558,697439.0712381798,0
41,41,1,CSS,471,455,-104.32910465239709,710958.3310761846,682368.0228459698,0
42,42,1,CSS,505,495,-102.94103003505298,698144.5637319732,672176.451950544,0
43,43,1,CSS,501,487,-93.80720307712043,695105.8450190433,693035.7664891441,0
44,44,1,CSS,499,493,-101.4882456142861,701639.8043365756,678565.5051881559,0
45,45,1,CSS,489,479,-105.72579049484344,697827.5284929789,714669.4239936357,0
46,46,1,CSS,560,548,-99.77235362980383,702730.9244653432,687814.7950908865,0
47,47,1,CSS,481,471,-99.3941238892519,699405.2967846558,681344.2867176164,0
48,48,1,CSS,500,494,-99.86215936079068,685016.37722329,676588.5286241303,0
49,49,1,CSS,483,476,-101.88032084593056,700543.8907710925,676431.4383179412,0
50,50,2,CSS,259,257,-96.69187716826279,688801.3008024037,698800.8908693455,0
51,51,2,CSS,263,263,-102.70646018227802,680937.6377161827,672621.7496344015,0
52,52,2,CSS,252,250,-95.91545248534874,686869.8549384851,697632.271014767,0
53,53,2,CSS,248,247,-100.63814569895762,701839.1361303309,681335.5035771208,0
54,54,2,CSS,246,246,-92.84904988678166,683366.9005343759,689280.5262368484,0
55,55,2,CSS,280,278,-90.41656220488747,685757.7015303504,692154.7097839044,0
56,56,2,CSS,275,274,-100.1399500903724,699459.3457990724,699152.4152071597,0
57,57,2,CSS,237,236,-101.41787745628872,705551.9534441407,687879.9799405885,0
58,58,2,CSS,260,259,-91.41188215045392,684635.4960784629,687554.7299885432,0
59,59,2,CSS,278,275,-97.56295887637455,693782.7045401778,698850.0396061091,0
60,60,2,CSS,264,264,-100.0840536510311,701690.6821353643,695935.4988245084,0
61,61,2,CSS,245,244,-91.2588156708384,690555.2174480297,694313.329876046,0
62,62,2,CSS,251,251,-97.60253067135595,681444.5525290945,696173.6508344417,0
63,63,2,CSS,222,219,-104.50997638596559,677903.9210626018,669327.8675144141,0
64,64,2,CSS,254,250,-91.10179307780717,685835.9367920632,692825.8350650335,0
65,65,2,CSS,253,249,-88.47006862469681,689784.194005374,693043.4839941001,0
66,66,2,CSS,257,256,-94.36179333739048,682710.607118042,686787.6256687052,0
67,67,2,CSS,236,234,-96.01829137208591,680710.9284408415,689771.2583620471,0
68,68,2,CSS,262,261,-90.90865992547482,685232.702588989,691844.2824844813,0
69,69,2,CSS,268,267,-97.90487292121817,687139.8451954336,699989.8683329987,0
70,70,2,CSS,233,230,-91.09641516306144,685588.944771438,692542.1053988067,0
71,71,2,CSS,269,267,-97.56729771371637,687316.3196323506,679216.504309783,0
72,72,2,CSS,258,256,-99.6164496204826,702070.7856513624,685756.9433633358,0
73,73,2,CSS,277,275,-99.23560809489183,700930.8759200928,694543.05115214,0
74,74,2,CSS,269,265,-89.52813191365948,686769.9402868224,686242.7949766669,0
75,75,2,CSS,271,270,-91.68140268141882,688705.0346635642,684173.2968046245,0
76,76,2,CSS,256,256,-96.96909128940005,696239.6745167188,682501.0819680203,0
77,77,2,CSS,274,273,-104.51467013104816,676608.9464330883,708709.4930326478,0
78,78,2,CSS,251,249,-105.58552672477622,667432.2533545685,675155.0023708786,0
79,79,2,CSS,236,233,-89.06932125978601,692927.2440816559,687695.4479123249,0
80,80,2,CSS,253,253,-96.4224818549011,697007.3869115212,684360.1317869064,0
81,81,2,CSS,236,235,-102.28150119779829,671879.9739942213,693067.7436404583,0
82,82,2,CSS,260,260,-101.03876029157608,675615.9435752942,682297.8926941411,0
83,83,2,CSS,247,241,-88.7518695614472,692989.4837513862,688218.2831030696,0
84,84,2,CSS,250,249,-100.29563605897164,682424.6888468263,676993.0855304201,0
85,85,2,CSS,256,255,-102.42828565130537,671197.5407428682,689467.893450931,0
86,86,2,CSS,254,251,-102.54129582029498,707658.4473389155,692151.3484359671,0
87,87,2,CSS,263,262,-96.14574674364022,687162.9948144584,697956.5046167284,0
88,88,2,CSS,222,222,-99.58238656418087,678352.4139776041,682341.8040766069,0
89,89,2,CSS,252,251,-91.55899340738333,694596.6068694976,688896.109841726,0
90,90,2,CSS,249,249,-98.05740044677803,693580.4886222627,699602.694001572,0
91,91,2,CSS,238,233,-92.25309217246557,693288.99846147,685309.4285578863,0
92,92,2,CSS,247,247,-98.19797631870712,689382.8478718144,700602.2273016413,0
93,93,2,CSS,249,249,-100.76853347845451,676237.9501406577,682142.0134732968,0
94,94,2,CSS,237,236,-105.26414316226041,709631.8389911837,674296.0046154361,0
95,95,2,CSS,275,275,-96.1449836467714,682378.2805153718,694759.4871756177,0
96,96,2,CSS,250,250,-99.65761563951754,702077.8086978998,685560.3091263743,0
97,97,2,CSS,270,264,-90.82155067811674,693136.2424900419,686404.7823672036,0
98,98,2,CSS,261,260,-94.25948644350828,682975.6367174226,686384.782804752,0
99,99,2,CSS,233,232,-103.20797161066191,670975.7485885086,681853.7831316098,0
100,100,2,CSS,265,261,-88.65603634668042,690557.1373315718,685860.7938238988,0
101,101,2,CSS,194,193,-93.26467094301553,689283.7738520865,683070.4576036799,0
102,102,2,CSS,257,257,-98.4502794608141,680948.7182662492,697229.2937696212,0
103,103,2,CSS,263,262,-104.98478140780175,688423.2968763974,664984.311474578,0
104,104,2,CSS,255,254,-90.04870918046879,687416.1284030561,693309.6831850562,0
105,105,2,CSS,248,245,-90.32318385281611,692790.3495978868,692412.7483993714,0
106,106,2,CSS,257,255,-92.1218083675277,694224.9283836944,686629.07439591,0
107,107,2,CSS,253,253,-102.44161659022683,705415.1348253987,698164.3333066748,0
108,108,2,CSS,253,252,-95.7455846657968,680986.5180386216,688926.7464593902,0
109,109,2,CSS,239,239,-95.40654143881126,697518.1237264066,689776.3469231941,0
110,110,2,CSS,247,247,-104.8781364695665,694329.3441665878,665768.8401521391,0
111,111,2,CSS,241,237,-89.47079891773578,689940.0282568977,685347.7829670854,0
112,112,2,CSS,278,272,-88.79659534782873,685641.1107429658,689815.1532377793,0
113,113,2,CSS,266,262,-88.73903095613112,693030.9696650101,690451.1635201144,0
114,114,2,CSS,269,267,-94.65150322446924,682155.2866553655,691055.3123775217,0
115,115,2,CSS,239,239,-103.2691882138202,682328.3103191331,670637.5959752661,0
116,116,2,CSS,252,250,-97.27059985463578,688094.3673465261,699382.419514339,0
117,117,2,CSS,219,218,-102.64100091878801,689079.0583933742,708073.1481167885,0
118,118,2,CSS,264,260,-95.63255212254275,697739.9467462475,689335.5987013826,0
119,119,2,CSS,278,278,-98.60127119122046,681745.2084501113,698280.4744650186,0
120,120,2,CSS,251,249,-90.88512602868337,684990.0293558798,691336.540425214,0
121,121,2,CSS,272,272,-103.65607090705754,668432.1954082082,689490.0412205252,0
122,122,2,CSS,256,256,-103.46689036592204,708506.299223819,696942.6624475194,0
123,123,2,CSS,250,247,-99.85258381353394,684079.1546779309,701856.6923987475,0
124,124,2,CSS,265,264,-97.39057143232121,695785.0361149067,681450.6032232529,0
125,125,2,CSS,251,247,-92.51194330135277,683745.1955412853,688100.5795310228,0
126,126,2,CSS,254,249,-92.38409174209747,695055.2136618994,688420.8864851225,0
127,127,2,CSS,256,255,-97.01910993012595,684544.1818973065,697883.6086411416,0
128,128,2,CSS,257,256,-91.08295232277669,690415.9419611125,694240.7474742308,0
129,129,2,CSS,239,236,-93.48318075699105,695703.1539947574,691055.0148722733,0
130,130,2,CSS,246,246,-93.50374359777454,685096.5677942327,694297.7564518172,0
131,131,2,CSS,265,265,-92.70829493651276,688033.7185131649,683624.3152677258,0
132,132,2,CSS,243,241,-96.7117229044927,680587.0375899008,686081.5853628811,0
133,133,2,CSS,263,261,-100.93314744391085,691825.3258696853,704553.1035621986,0
134,134,2,CSS,272,270,-92.27467201696736,688436.3745159731,694985.0989213842,0
135,135,2,CSS,255,254,-95.8499891533048,683093.9396241234,695158.4943353031,0
136,136,2,CSS,235,234,-101.41288178987838,683175.5679628502,704367.3223633562,0
137,137,2,CSS,264,261,-100.17005106475708,682923.6134958729,701866.540643203,0
138,138,2,CSS,206,204,-98.9855046812304,701657.6557935483,689816.5508404925,0
139,139,2,CSS,248,245,-92.45590622784817,685358.8350900209,685292.1477882279,0
140,140,2,CSS,255,252,-104.32625902542233,712062.7381401401,690084.1690027117,0
141,141,2,CSS,262,260,-93.35315651352505,690421.2571011541,683084.3984482503,0
142,142,2,CSS,229,224,-91.20009883878406,693448.0476252359,692361.2538752238,0
143,143,2,CSS,236,236,-101.45906282024852,680724.8845190997,703192.5299580457,0
144,144,2,CSS,259,258,-104.12135653279068,667877.760994279,684291.7282870586,0
