,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,462,446,-90.82619254513057,694166.6095843024,688842.2657681719,0
1,1,1,CSS,522,504,-92.6614902959176,694322.6159109143,692709.3900042676,0
2,2,1,CSS,521,507,-89.0401550725001,691388.9232781776,686050.5749476397,0
3,3,1,CSS,474,460,-98.73440342146819,693823.9511821601,700467.0386371871,0
4,4,1,CSS,469,458,-101.6985969341607,687722.2170958411,672750.4093248751,0
5,5,1,CSS,479,464,-91.66154343104066,687351.9104741417,694265.342150661,0
6,6,1,CSS,490,480,-88.55925632616874,685752.3177081567,688936.7393405989,0
7,7,1,CSS,480,469,-96.70648465358549,685776.9803520599,680714.219196391,0
8,8,1,CSS,468,459,-103.04279793971043,673949.8005563074,701373.7343656658,0
9,9,1,CSS,558,547,-105.91179588936718,686312.042566267,662388.0387823378,0
10,10,1,CSS,558,539,-93.2669158798491,695141.8231876094,686691.2343846933,0
11,11,1,CSS,481,462,-94.94448456508697,696236.5241678398,692964.0439177151,0
12,12,1,CSS,507,502,-103.6947457362021,707874.7845814159,679255.1159521935,0
13,13,1,CSS,489,483,-93.99066264089358,688407.1352214835,682589.8041404561,0
14,14,1,CSS,508,500,-102.72135621265917,686959.337794131,708089.3650474484,0
15,15,1,CSS,450,444,-101.20551272770932,696381.6964301259,703614.4774094878,0
16,16,1,CSS,526,514,-105.31748651468915,707706.6437334805,707031.7681738468,0
17,17,1,CSS,519,505,-91.73595197527857,692040.354512493,684788.0716577065,0
18,18,1,CSS,453,439,-101.28761225340772,673581.4353876406,691539.7393900783,0
19,19,1,CSS,534,521,-96.34355749586376,691844.9707860452,698116.9472308665,0
20,20,1,CSS,451,437,-93.08692308157387,688661.5795888382,683243.0022831243,0
21,21,1,CSS,504,499,-101.82797688889227,694345.5819637806,705676.2087767102,0
22,22,1,CSS,475,465,-103.20644116009244,670736.1584822511,682476.9933379526,0
23,23,1,CSS,541,527,-94.52829349477467,682077.1337655451,689534.8969344688,0
24,24,1,CSS,517,509,-90.48421686460898,691319.1067982535,685220.3685007376,0
25,25,1,CSS,517,506,-104.18580224817882,700760.92682802,708604.4940546291,0
26,26,1,CSS,497,488,-88.70714101998848,686186.4142119021,687491.5258910594,0
27,27,1,CSS,478,464,-93.37846541280466,691899.9419436092,695334.8142388129,0
28,28,1,CSS,477,465,-95.46107350042217,686830.8460911452,681662.8448182228,0
29,29,1,CSS,502,489,-104.42398133874154,672176.1799508288,704517.3581080657,0
30,30,1,CSS,467,459,-90.088304195776,688375.2455177607,693686.7589174106,0
31,31,1,CSS,486,473,-103.10371592734167,670855.8695975896,695988.3142858907,0
32,32,1,CSS,493,481,-93.24505504456447,689422.5881082157,695738.5021113568,0
33,33,1,CSS,515,500,-91.10872241020948,693197.6840335848,692595.6866460958,0
34,34,1,CSS,527,510,-95.67327389766561,693376.0818616411,696780.4464303731,0
35,35,1,CSS,486,473,-93.86815590197509,692184.1608782716,683204.2413234694,0
36,36,1,CSS,520,508,-99.79589553592072,690314.7678495629,702832.2394636648,0
37,37,1,CSS,541,533,-96.65226204904111,687723.3279887668,698624.5533884612,0
38,38,1,CSS,504,489,-94.71838374766335,696717.7066183126,691090.3275121591,0
39,39,1,CSS,467,453,-102.54214393996727,701234.1022287225,675242.034083844,0
40,40,1,CSS,537,527,-99.57567723310167,698723.6986873042,698645.3691862188,0
41,41,1,CSS,502,490,-95.70791108088147,684502.3957531755,696229.8695558762,0
42,42,1,CSS,497,481,-88.65385179774448,688386.6291237063,685824.7401041038,0
43,43,1,CSS,518,508,-103.81053400288391,678024.6259472368,671344.399588208,0
44,44,1,CSS,497,488,-89.5470229847013,686441.5854205122,692286.6669054898,0
45,45,1,CSS,501,489,-94.86133621337021,683743.7644617091,684314.7781077255,0
46,46,1,CSS,495,474,-89.841725440387,685457.0902589889,687782.1343924811,0
47,47,1,CSS,525,511,-102.32677248816285,672006.3163157033,694009.5015788366,0
48,48,1,CSS,471,465,-102.3351071173802,672438.5068930194,683359.038885758,0
49,49,1,CSS,520,507,-91.02023695348653,694270.34852462,688799.2885550177,0
50,50,2,CSS,250,249,-90.63639100758826,685788.7552659329,692383.8253262562,0
51,51,2,CSS,243,240,-96.34360571645334,681387.9474181659,685245.755040035,0
52,52,2,CSS,247,247,-88.42833647755157,687724.8609059956,686191.7405429804,0
53,53,2,CSS,264,255,-88.95194379209015,689510.3628214933,693269.6334180345,0
54,54,2,CSS,252,251,-103.53759412434025,699700.1345571945,707366.6672578467,0
55,55,2,CSS,262,261,-94.268948617097,696528.0366143079,689237.8401178693,0
56,56,2,CSS,236,235,-99.19601475599453,699044.4185138284,697460.8047732163,0
57,57,2,CSS,244,240,-98.35179169788702,683371.5068509523,679752.6259839947,0
58,58,2,CSS,282,281,-98.47246314126645,679574.3104859628,683356.644853838,0
59,59,2,CSS,231,231,-102.39257684489259,685039.9721504345,671806.7097058002,0
60,60,2,CSS,233,233,-104.2580208900213,710756.3455362933,682345.272459183,0
61,61,2,CSS,244,241,-91.88579222974487,693974.9030646735,686504.3389134932,0
62,62,2,CSS,237,236,-98.64029437680551,677635.422511381,689501.3358390115,0
63,63,2,CSS,248,244,-90.59616804769001,692096.6630930674,693224.5454374088,0
64,64,2,CSS,261,260,-95.75772211324481,681693.7454578016,692853.3338888973,0
65,65,2,CSS,243,238,-93.10763968958764,695637.8976774263,689538.1557794709,0
66,66,2,CSS,249,244,-89.56953995094962,685755.5553303291,687458.1999136971,0
67,67,2,CSS,254,253,-91.60256353583296,684853.9035470454,691992.1450026622,0
68,68,2,CSS,270,268,-102.97098560784048,689037.1661293132,670026.7587191972,0
69,69,2,CSS,250,249,-94.52565237380222,683603.3822557657,693887.5848524742,0
70,70,2,CSS,259,256,-97.29338867488576,683409.1088834367,697514.8423017812,0
71,71,2,CSS,276,274,-96.94239959257911,687165.3993671876,698832.081396191,0
72,72,2,CSS,237,236,-100.97176263533211,675298.2862751933,695578.933010038,0
73,73,2,CSS,290,288,-92.56390288567164,689637.6528101197,683565.1287896779,0
74,74,2,CSS,264,264,-88.38456467453348,685842.0764650991,688830.446999455,0
75,75,2,CSS,254,252,-92.34945926447803,686307.1578939869,694200.8662036796,0
76,76,2,CSS,253,252,-96.891404398423,694080.1801006277,697831.4093869947,0
77,77,2,CSS,232,230,-90.74253191780366,688858.5306245912,684699.6949504324,0
78,78,2,CSS,243,243,-104.5464691797502,712609.0647348233,690865.5038192471,0
79,79,2,CSS,263,263,-96.34690845441042,681707.6793952478,694148.0517499557,0
80,80,2,CSS,235,230,-90.25769349338638,693519.7164693275,691211.8807290664,0
81,81,2,CSS,230,223,-88.98660732179614,691242.4629082993,692826.2688223291,0
82,82,2,CSS,262,259,-90.5518114334405,694029.0536102267,689867.5336959505,0
83,83,2,CSS,262,255,-88.7603039846661,687432.7809570191,692626.9645864719,0
84,84,2,CSS,256,256,-102.11575829739321,699645.4359443734,675129.6785229623,0
85,85,2,CSS,246,243,-92.99440459499726,691281.8853841373,683555.0725336651,0
86,86,2,CSS,266,266,-102.91492151030027,672958.5945648405,679391.7350827307,0
87,87,2,CSS,268,268,-100.05457715589523,697597.7033248304,700592.6652188427,0
88,88,2,CSS,243,243,-101.64591628246775,673360.8923917944,693820.1079744415,0
89,89,2,CSS,228,226,-92.10328238872172,685715.0309761901,685273.2176540523,0
90,90,2,CSS,263,260,-100.27890643583586,676564.3664685634,695509.9031695296,0
91,91,2,CSS,280,276,-90.47232891601793,684814.5130101104,689282.106079169,0
92,92,2,CSS,219,219,-103.04003571935678,686859.5105249889,670035.69045412,0
93,93,2,CSS,231,231,-99.6925635206715,702639.5904320353,688108.5402777572,0
94,94,2,CSS,273,269,-89.35935639216117,693411.3175001144,688809.5741670663,0
95,95,2,CSS,273,271,-104.8623921700603,691547.2213017207,665401.2482858964,0
96,96,2,CSS,248,245,-88.3490974889883,685830.5705285202,689025.7155857817,0
97,97,2,CSS,249,248,-102.01894815624075,706545.9429609366,692289.9484052823,0
98,98,2,CSS,254,251,-97.869867247638,691540.5565776862,678847.1110173669,0
99,99,2,CSS,242,238,-89.40249884833038,686888.6712440781,692599.3353084436,0
100,100,2,CSS,267,264,-97.37377670617985,699030.1748323194,692737.6106641786,0
101,101,2,CSS,244,241,-96.08124637256338,695681.6763497749,695543.4342740497,0
102,102,2,CSS,251,247,-89.83965139093779,685757.7134178382,687190.3308323957,0
103,103,2,CSS,250,249,-94.88145419150038,691857.6804061829,696647.8849197455,0
104,104,2,CSS,254,251,-104.48707227540594,668358.1603218127,679939.7272716248,0
105,105,2,CSS,283,282,-97.62065010071161,696047.157386828,681310.6488908622,0
