,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,486,-95.36153937124844,685750.7769326667,682214.9742423646,0
1,1,1,CSS,519,505,-91.42221443509945,684467.110984204,688042.9115925235,0
2,2,1,CSS,475,468,-98.80726181223066,700439.5337530148,684669.7984664132,0
3,3,1,CSS,511,496,-92.30777217661864,695075.1489814195,689838.6322574866,0
4,4,1,CSS,499,492,-101.25375226086912,705082.5194271413,686667.1145548763,0
5,5,1,CSS,497,480,-95.6558512176968,697619.3705309811,687870.5819965615,0
6,6,1,CSS,492,478,-98.65699906110737,690743.009106365,677687.8368819366,0
7,7,1,CSS,513,489,-88.60673166000109,686364.3445187166,691527.2170416142,0
8,8,1,CSS,519,505,-101.87607238730703,701929.8819901986,701047.2349338091,0
9,9,1,CSS,479,470,-94.71832176388504,693728.8195520908,695539.9260561718,0
10,10,1,CSS,479,471,-101.16719989144715,693564.179220967,674216.2040453495,0
11,11,1,CSS,549,542,-95.2571164723826,684526.7843124943,683104.1828658269,0
12,12,1,CSS,481,468,-95.79448102389418,697553.9475142441,687022.4790287479,0
13,13,1,CSS,530,525,-100.2034507064292,700821.8680789568,681132.0269096848,0
14,14,1,CSS,519,505,-88.31386700548404,686011.0104550405,688269.4139936388,0
15,15,1,CSS,503,494,-100.09619113924374,701877.8630677373,695614.0761102635,0
16,16,1,CSS,488,467,-92.1678874412789,694279.665258668,692156.6969031733,0
17,17,1,CSS,477,462,-92.69419354849197,685378.8643641289,685050.9762748438,0
18,18,1,CSS,491,479,-101.91597416811564,706137.3051133461,693290.6150331149,0
19,19,1,CSS,491,478,-97.14760705769936,681564.2059469603,695474.4805876771,0
20,20,1,CSS,480,466,-92.50540025927069,694605.298267423,686805.8329946545,0
21,21,1,CSS,474,464,-92.11118371832686,694835.4355330027,690599.6892085737,0
22,22,1,CSS,494,489,-98.89447466005038,701497.317789072,688435.4902976692,0
23,23,1,CSS,496,486,-102.13389207250187,672272.756544898,693444.8679686638,0
24,24,1,CSS,486,472,-102.01480205269011,672055.0181019803,690024.541076055,0
25,25,1,CSS,497,485,-105.20228585027249,711735.284929341,700810.9227787402,0
26,26,1,CSS,518,506,-101.05790236538664,700740.867566803,678752.7582087987,0
27,27,1,CSS,532,512,-88.17665821022695,690342.3116090716,692816.2557961919,0
28,28,1,CSS,518,508,-96.00012233580169,684936.2793802072,681962.418510413,0
29,29,1,CSS,496,476,-93.03711126452147,683273.3129904524,690114.1083996401,0
30,30,1,CSS,468,459,-100.85248141886053,676445.5152643891,697328.1836662437,0
31,31,1,CSS,504,481,-88.38356235987739,687374.2144189372,686423.9036837998,0
32,32,1,CSS,512,501,-96.23720839253946,680982.1194887337,686462.2849739131,0
33,33,1,CSS,496,491,-96.05939117650365,681708.0822747288,693559.136218579,0
34,34,1,CSS,512,496,-102.3470493878072,676613.2541711136,702131.2015089245,0
35,35,1,CSS,505,492,-97.28618097974865,679345.6016776902,688948.3151225967,0
36,36,1,CSS,506,497,-101.74307707561164,706233.8951042361,689962.6745117615,0
37,37,1,CSS,487,473,-101.77906248362986,695172.9703507989,673521.6601583508,0
38,38,1,CSS,479,464,-102.67346360099546,706025.6302428317,680753.4082550635,0
39,39,1,CSS,539,531,-89.2434626782427,692923.8992918733,687515.5110551361,0
40,40,1,CSS,481,468,-96.99976030093566,694869.5534060638,697488.7963182293,0
41,41,1,CSS,513,499,-90.43972027158834,689339.4489286158,684830.4955541255,0
42,42,1,CSS,515,504,-101.74715460948903,692150.4519830067,706026.5250332276,0
43,43,1,CSS,467,449,-93.55527780857288,695870.7178180328,688282.2778925932,0
44,44,1,CSS,520,509,-101.41238695363818,698659.9165913105,676106.8721678035,0
45,45,1,CSS,517,500,-96.78087188962328,687577.8205203237,680082.8525939916,0
46,46,1,CSS,503,481,-99.15976217380941,681585.7060212869,699160.7067005901,0
47,47,1,CSS,537,523,-104.88171164291369,680038.630480177,667144.864964644,0
48,48,1,CSS,518,504,-103.10560196369995,669742.1523104218,688484.3393720936,0
49,49,1,CSS,477,470,-100.60839626677831,690985.4281525298,674724.483719069,0
50,50,2,CSS,223,218,-89.28192893300702,692929.995347444,691332.3960678437,0
51,51,2,CSS,244,244,-103.59354885953293,684534.5564951141,669161.4035111595,0
52,52,2,CSS,236,233,-89.84698322344448,686021.4623408314,692022.4731353823,0
53,53,2,CSS,268,266,-91.56111387877621,684271.7098090796,688541.1787733681,0
54,54,2,CSS,241,238,-92.43996704490546,694531.037919384,692065.7868012628,0
55,55,2,CSS,247,246,-103.85763423388579,710856.3928549276,688352.8928066983,0
56,56,2,CSS,260,260,-104.84418101834243,685427.3400151305,665689.0534290336,0
57,57,2,CSS,274,272,-100.14800041167427,691782.5546241002,675605.0754032127,0
58,58,2,CSS,264,263,-104.84498481839125,700366.2228735118,667993.9393688574,0
59,59,2,CSS,251,251,-97.15510340735305,695068.246751164,681256.0370612417,0
60,60,2,CSS,229,229,-104.6192712468868,691909.189920864,666105.2537893779,0
61,61,2,CSS,258,257,-103.8687974242434,681071.4483573276,709226.7234174248,0
62,62,2,CSS,246,246,-105.85493090955995,706182.6549508409,668222.9974858343,0
63,63,2,CSS,256,256,-101.26785177101726,703388.787089158,681757.8952806806,0
64,64,2,CSS,267,267,-102.4594492035316,705764.0207359002,697578.0691643496,0
65,65,2,CSS,277,276,-93.04927129851393,689968.5266677667,695572.3098222303,0
66,66,2,CSS,240,240,-105.73722926074211,684706.5581691165,715651.4950414649,0
67,67,2,CSS,232,230,-95.17943005134492,685501.9509265305,696282.8791274683,0
68,68,2,CSS,267,266,-101.61030148642865,704471.743505419,696336.1379050026,0
69,69,2,CSS,246,245,-104.040626827849,673015.8976349001,674848.5245954212,0
70,70,2,CSS,239,236,-92.25272647128489,692034.8803151652,684413.5676971795,0
