,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,489,-99.09976156362386,682598.1622948046,679031.5577884268,0
1,1,1,CSS,469,459,-94.22414146128344,696490.2941511841,689197.5117832104,0
2,2,1,CSS,504,495,-105.78891540939516,714277.803126478,679368.7842898695,0
3,3,1,CSS,505,494,-94.1561249375359,695290.6236182518,685562.2959571464,0
4,4,1,CSS,453,448,-99.59634086360086,687548.0118156507,702424.4364329785,0
5,5,1,CSS,543,530,-101.65637241934765,705598.7067885404,693369.8079415009,0
6,6,1,CSS,469,452,-88.39375210005046,691376.1434952604,686371.2375634566,0
7,7,1,CSS,474,466,-104.48338366748601,683541.1155733131,711727.3411395298,0
8,8,1,CSS,493,486,-94.84859990476633,692602.7928513414,696319.7907578442,0
9,9,1,CSS,508,497,-105.39899161304618,702542.5845516974,667388.1274063241,0
10,10,1,CSS,484,466,-88.55341272062796,685845.318177023,688473.7216222469,0
11,11,1,CSS,544,542,-104.00722788372082,687381.7093248619,667660.9840534742,0
12,12,1,CSS,552,531,-95.49454961418346,696961.5567414844,692604.1564092524,0
13,13,1,CSS,492,482,-103.15127390533654,669627.627746367,690073.86584467,0
14,14,1,CSS,527,511,-91.91037835742497,692606.1970580936,693796.7522309269,0
15,15,1,CSS,524,517,-99.86464191243425,679049.3267243274,698155.670545433,0
16,16,1,CSS,496,487,-101.77221135140019,706075.332710622,692153.4692969739,0
17,17,1,CSS,483,475,-95.71958617398465,687183.1896132521,697523.8456118454,0
18,18,1,CSS,483,475,-105.24346467278954,698027.1561559429,665744.9942968572,0
19,19,1,CSS,560,538,-99.57931385372729,677010.8807803848,693698.3139745918,0
20,20,1,CSS,499,485,-96.28495727646403,694742.3494663949,696635.9024839933,0
21,21,1,CSS,504,494,-94.77838139635826,689523.33642134,696959.3365563658,0
22,22,1,CSS,494,483,-91.12617441953178,686900.5164402518,685135.8096761208,0
23,23,1,CSS,508,496,-96.11718421782209,698213.5245574518,689123.0513324598,0
24,24,1,CSS,498,485,-96.48243872950009,681002.1014724405,685714.5684131352,0
25,25,1,CSS,526,510,-90.01086959794047,691882.1732024322,693003.5152180936,0
26,26,1,CSS,479,467,-97.4393333666832,697372.3331446061,695875.3376992063,0
27,27,1,CSS,477,462,-88.71703446421783,687281.6827872094,692506.231718762,0
28,28,1,CSS,502,489,-100.10204295475728,684807.7117655608,676259.1176494242,0
29,29,1,CSS,532,517,-92.57704107477448,684479.6792126787,686246.927891839,0
30,30,1,CSS,476,461,-104.73522651429184,713125.471273789,688036.603108246,0
31,31,1,CSS,479,465,-92.99419462514429,693206.4232768524,684575.1925537087,0
32,32,1,CSS,539,531,-99.9488660133901,697753.3480359705,700266.3535932269,0
33,33,1,CSS,507,489,-100.0747200737278,682529.9870368213,677344.6737606971,0
34,34,1,CSS,512,499,-96.67664331739623,698802.6348902344,689240.8774102281,0
35,35,1,CSS,476,464,-91.87981523084676,694808.3457096912,689084.9892300713,0
36,36,1,CSS,497,482,-94.60178666313097,696804.6445154783,689180.4466735729,0
37,37,1,CSS,482,472,-102.32207432829125,688991.916902005,671423.6929596629,0
38,38,1,CSS,501,490,-89.29050796067227,691322.097886964,685881.8950148236,0
39,39,1,CSS,495,486,-92.18393716926117,694815.6576626291,687945.359410172,0
40,40,1,CSS,504,490,-88.98867605615204,692377.2793977051,691906.3275602391,0
41,41,1,CSS,477,463,-91.27129531381959,684522.3624731707,688179.6506590168,0
42,42,1,CSS,499,487,-89.71386201438047,686597.8814027787,686273.7353034986,0
43,43,1,CSS,516,511,-105.65648509643137,711579.3267713253,675052.398250021,0
44,44,1,CSS,478,467,-94.45267682246872,683510.6240273127,693660.4548931768,0
45,45,1,CSS,523,515,-97.8366008239437,678943.2221183381,687029.7736899942,0
46,46,1,CSS,491,485,-89.26671008301419,690850.548366291,685676.4908306183,0
47,47,1,CSS,504,491,-95.07309552984327,691697.8179170457,696878.4007873655,0
48,48,1,CSS,491,481,-99.74647975715914,676816.6731023449,693914.5743865187,0
49,49,1,CSS,512,500,-98.73507455068923,697581.3885440907,680752.0866654386,0
50,50,2,CSS,255,253,-104.73659913491623,710891.552297347,699561.3377315318,0
51,51,2,CSS,253,252,-101.07755383391117,703353.87875577,696386.4926202716,0
52,52,2,CSS,253,252,-90.04611289037685,691487.0002749368,693265.6081326177,0
53,53,2,CSS,254,254,-98.41593133834385,693001.7538159235,700310.3924434757,0
54,54,2,CSS,225,223,-95.57067390338744,687646.0137328632,681331.3720236013,0
55,55,2,CSS,248,247,-102.46580415526739,707527.9233860867,686883.4189643514,0
56,56,2,CSS,269,269,-104.515928954057,667601.0457632685,697208.8063415717,0
