,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,479,-95.86991062702431,685266.3928097519,696900.761018845,0
1,1,1,CSS,471,462,-93.81717104383243,695744.5313485932,687052.7621423559,0
2,2,1,CSS,490,484,-105.87871624697924,670570.1579266969,708885.4127683719,0
3,3,1,CSS,497,491,-104.26998721472853,670985.579490801,676470.8669594706,0
4,4,1,CSS,470,461,-100.23119467722394,675272.2815144628,689065.0567097719,0
5,5,1,CSS,504,489,-88.91354157320661,685896.4431577057,687856.7628996911,0
6,6,1,CSS,554,540,-94.32109304567453,695816.4777896488,692614.7856485465,0
7,7,1,CSS,500,484,-93.66330719032253,693784.7099503551,694406.5684626094,0
8,8,1,CSS,496,484,-93.49053189889116,684705.1927522162,684914.2217056144,0
9,9,1,CSS,519,508,-88.66198153149762,690046.2513021141,693089.7383312441,0
10,10,1,CSS,495,483,-98.09416496611921,700449.7565617646,690068.2214105519,0
11,11,1,CSS,553,543,-100.77982583567002,678108.2538235796,679450.844667078,0
12,12,1,CSS,493,480,-89.73973317071889,693552.3359341683,690254.4999805929,0
13,13,1,CSS,483,472,-104.6648998676194,707845.9640769518,704085.9268762504,0
14,14,1,CSS,504,495,-92.42572613811046,683843.7391623012,690880.4881179109,0
15,15,1,CSS,514,501,-89.30858819702371,691473.08940251,685958.195459528,0
16,16,1,CSS,535,522,-91.01013011615679,694256.2406704761,690085.7914226968,0
17,17,1,CSS,513,499,-90.35146180478195,684924.9930780105,688747.900509322,0
18,18,1,CSS,502,494,-103.05799927556197,671394.3957244003,697085.4805279013,0
19,19,1,CSS,485,481,-101.52392355138335,681523.4941796103,675017.962324566,0
20,20,1,CSS,495,487,-105.66145379222215,670104.3542708649,671365.0541514686,0
21,21,1,CSS,494,482,-103.52831747564662,708224.364732814,680842.7003383875,0
22,22,1,CSS,508,498,-92.69264629855107,684339.2364669637,686323.5128730979,0
23,23,1,CSS,483,475,-102.54734924269923,670946.336409565,689311.2480478142,0
24,24,1,CSS,513,499,-90.92876910731746,693489.0320841839,692029.6237621466,0
25,25,1,CSS,525,519,-97.67707169816973,684864.0937536779,679902.3833927237,0
26,26,1,CSS,512,506,-88.30629358773491,691549.7158379935,686535.8251694936,0
27,27,1,CSS,559,540,-92.87475184682063,689778.8060750663,683358.742798677,0
28,28,1,CSS,481,471,-102.06542374560627,705245.5471146314,696787.2982029956,0
29,29,1,CSS,521,507,-95.68802936592509,687733.5570891723,697624.1077469354,0
30,30,1,CSS,523,509,-92.6612441624345,695325.6896024841,689277.5434608166,0
31,31,1,CSS,546,538,-103.28813501830533,671163.0288430098,680962.5085289237,0
32,32,1,CSS,508,496,-99.19828918181315,678761.4499259297,696064.7020627531,0
33,33,1,CSS,493,480,-89.69349977975173,686931.9727245001,692806.2074969733,0
34,34,1,CSS,498,493,-104.82826551934153,669158.4881006555,702307.4938600706,0
35,35,1,CSS,505,494,-95.20045521815621,682428.6119882962,693159.7293274918,0
36,36,1,CSS,511,503,-91.82209644199827,694751.1514206696,689989.2751601054,0
37,37,1,CSS,521,505,-93.44160622224194,688224.5009827937,683048.3540942093,0
38,38,1,CSS,546,536,-89.55231977489404,689217.067714191,685279.3991273582,0
39,39,1,CSS,529,508,-98.8546437515164,684355.8028709581,678450.4632630019,0
40,40,1,CSS,509,497,-93.6305020915649,684959.2519132714,684518.6351957647,0
41,41,1,CSS,489,480,-102.31912409290555,690024.555398177,707386.6101984231,0
42,42,1,CSS,508,497,-98.3382409124744,698473.126512125,696283.6476851571,0
43,43,1,CSS,478,469,-99.12134744240262,700256.1702544725,683303.7966908289,0
44,44,1,CSS,502,490,-95.61341098500299,684676.1734595752,682580.6737492284,0
