,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,484,-98.582032274338,678996.9716791078,684084.4171431825,0
1,1,1,CSS,497,489,-100.80121603256292,676580.5778214895,681444.9712606813,0
2,2,1,CSS,516,504,-98.7787997434881,677545.5664690052,690952.977869944,0
3,3,1,CSS,548,530,-92.11447758752611,688559.515513691,683921.3866846993,0
4,4,1,CSS,499,485,-97.69649516024302,692411.8436991094,699539.229288996,0
5,5,1,CSS,496,490,-104.1799148536067,693242.8392103645,667459.8158095625,0
6,6,1,CSS,504,495,-102.7939510821055,687906.0758911707,670474.0188003693,0
7,7,1,CSS,473,456,-91.52386960861868,692161.7971492137,685009.8628033348,0
8,8,1,CSS,510,497,-97.88903307965225,689137.7710429854,678614.253439394,0
9,9,1,CSS,535,522,-94.29479777630976,683626.9776366567,693597.8650794891,0
10,10,1,CSS,509,494,-92.25783670476532,689328.7774657072,683763.892172056,0
11,11,1,CSS,518,509,-105.74925573667272,663368.6531217985,695281.460456529,0
12,12,1,CSS,514,502,-90.8572605138025,694214.8298614331,689575.8880843717,0
13,13,1,CSS,525,507,-88.24371391804301,692943.9181030284,689829.9552762615,0
14,14,1,CSS,531,520,-104.16923602957262,680452.6347815291,709784.1622595517,0
15,15,1,CSS,507,494,-95.2137642104712,697175.5890162713,687764.5983887719,0
16,16,1,CSS,546,526,-100.0734423676963,698421.458798922,699979.7957726857,0
17,17,1,CSS,516,502,-91.36130096310134,694157.7958502275,691259.0091759756,0
18,18,1,CSS,501,486,-95.69923536673318,687990.1756356178,681138.6509263838,0
19,19,1,CSS,463,451,-98.01267900530837,693420.9257377218,699605.7800010595,0
20,20,1,CSS,528,514,-93.6897563944019,689874.8821143905,696054.7309030088,0
21,21,1,CSS,506,492,-100.80814129875074,675340.8881011107,694931.2609455045,0
22,22,1,CSS,494,482,-96.59885092209102,697469.4841454818,694072.1385443676,0
23,23,1,CSS,488,478,-96.07081457734411,692285.7570360268,681135.775312613,0
24,24,1,CSS,518,507,-89.59171949374623,692170.5191329032,692517.2355419141,0
25,25,1,CSS,515,500,-105.92582278314251,677455.799689542,713891.8205627511,0
26,26,1,CSS,541,527,-104.6921168287513,713047.657929908,689400.1052711018,0
27,27,1,CSS,517,502,-105.69824586436232,679007.9648276352,664995.40308281,0
28,28,1,CSS,507,494,-94.00819628614997,695446.3550787454,692773.0309363204,0
29,29,1,CSS,523,509,-94.41385601700178,687191.1621950626,696301.146124507,0
30,30,1,CSS,495,484,-89.57874836884065,687847.918583197,685567.9625346189,0
31,31,1,CSS,448,441,-104.54705437131526,693212.8766862553,712343.1679233476,0
32,32,1,CSS,468,454,-88.4401292829794,685779.3642522244,689643.0094958538,0
33,33,1,CSS,559,547,-95.21057713316499,697323.1418060387,690003.6867500204,0
34,34,1,CSS,491,484,-105.74607121317419,701484.4152314739,665612.3361524574,0
35,35,1,CSS,482,464,-89.3115446269564,692003.4380041318,686334.5814279435,0
36,36,1,CSS,483,463,-94.667884870398,684398.839521379,694927.9338056815,0
37,37,1,CSS,484,471,-88.83355575308573,685606.1419994438,689264.9738132393,0
38,38,1,CSS,517,507,-100.34605051174995,675545.2221563637,693033.6687093719,0
39,39,1,CSS,487,473,-104.82345189619214,693557.2371865314,713046.8604986029,0
40,40,1,CSS,473,461,-90.9961674274253,688076.2156381921,694109.2160223705,0
41,41,1,CSS,503,495,-104.2459767645382,689671.5833332561,711862.7327243681,0
42,42,1,CSS,499,489,-91.0729311666795,692645.3180328746,693128.4541689453,0
43,43,1,CSS,533,523,-97.94995646681775,699909.321821128,686568.9122535784,0
44,44,1,CSS,487,482,-102.27754885633267,677695.8235659889,675876.9113139684,0
45,45,1,CSS,522,513,-95.70026139627022,686665.1414276393,681478.3202629226,0
46,46,1,CSS,524,512,-103.15161742616628,672908.9440527665,678477.8233298472,0
47,47,1,CSS,530,517,-92.83269383334968,688435.9247366557,683456.1696857219,0
48,48,1,CSS,495,491,-100.81097789388754,674307.2275982752,688727.8863775383,0
49,49,1,CSS,506,486,-93.85197722735273,683112.2928529314,686887.3672850963,0
50,50,2,CSS,244,243,-92.98316164621355,695055.5535800884,691826.2441734946,0
51,51,2,CSS,253,252,-101.92363817956505,692009.8798515361,672423.1440547481,0
52,52,2,CSS,259,259,-103.23623340779599,703080.1946839975,703995.7472321712,0
