,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,494,-88.08655195797466,690610.9573623323,692692.3554343656,0
1,1,1,CSS,545,527,-98.2957130913589,678160.493120284,690644.2886069373,0
2,2,1,CSS,463,457,-97.56069977925047,688753.310601991,679032.2504749277,0
3,3,1,CSS,504,498,-103.6748477316911,672609.0000450633,676773.1101194551,0
4,4,1,CSS,507,492,-101.92271305196519,672227.357635732,689380.1016430245,0
5,5,1,CSS,525,516,-97.5708221713117,679270.8486035565,691773.3495640154,0
6,6,1,CSS,499,491,-102.2790242907722,690051.557181991,671519.2288160946,0
7,7,1,CSS,518,501,-90.45052536811907,691181.9498599309,693642.0938214322,0
8,8,1,CSS,507,499,-103.37685641659414,700613.3953710332,706358.49178063,0
9,9,1,CSS,510,501,-100.93871874067224,699255.1490031147,677642.1086032663,0
10,10,1,CSS,482,468,-93.02339895298707,691654.7809513026,683665.506350288,0
11,11,1,CSS,498,487,-93.46233741334875,694045.8453419218,684871.2094963707,0
12,12,1,CSS,529,514,-91.37549900638179,693104.3737473815,685890.8913266759,0
13,13,1,CSS,514,502,-99.21607850783919,690913.376976908,676918.0117644797,0
14,14,1,CSS,507,492,-98.05269403149336,680788.4964002036,696250.3246348851,0
15,15,1,CSS,500,495,-100.16025846701447,701761.5808490053,696062.7379411663,0
16,16,1,CSS,524,509,-93.47347299430842,683712.316933185,686292.5766571073,0
17,17,1,CSS,495,485,-100.16039683303059,678839.8327195202,698632.6677913358,0
18,18,1,CSS,512,498,-97.16892978052543,690473.1103804386,699295.0222681625,0
19,19,1,CSS,481,472,-102.6329671090718,706621.5444767592,696590.0841521827,0
20,20,1,CSS,486,479,-105.78991491489649,690056.3047453382,662597.6988999308,0
21,21,1,CSS,448,430,-96.30908702124509,696474.085041264,694995.3105620882,0
22,22,1,CSS,529,515,-95.0937620545549,690835.6402437666,681713.4068789547,0
23,23,1,CSS,478,471,-96.79308039722285,696463.6553475503,683016.52230554,0
24,24,1,CSS,511,497,-92.7561810562704,683659.5057562089,687769.283627837,0
25,25,1,CSS,530,517,-103.4820453163032,692607.9655362924,709723.772294546,0
26,26,1,CSS,505,495,-103.97916139982242,711137.3951430888,690850.1336598344,0
27,27,1,CSS,464,457,-88.71652413332858,685660.3527209056,689624.1612287228,0
28,28,1,CSS,470,463,-102.71142389843183,708224.6364049872,689052.7498719725,0
29,29,1,CSS,484,471,-94.16025119252937,696367.9785236353,688396.1663228242,0
30,30,1,CSS,494,484,-95.07441815038442,693001.0425213352,682474.0134138563,0
31,31,1,CSS,503,491,-101.41777421700289,676499.7752859994,679604.4497406385,0
32,32,1,CSS,481,474,-102.47065236950593,674348.931156896,699809.0484114388,0
33,33,1,CSS,509,497,-90.88537110385634,686820.5648688443,693478.3880313694,0
34,34,1,CSS,543,526,-88.72169813377162,692718.6437141424,691196.8077120831,0
35,35,1,CSS,531,517,-104.98811254279816,676383.1803049057,710108.1776272081,0
36,36,1,CSS,500,491,-100.67614747452176,690210.6639874156,704275.8365230898,0
