,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,111,-92.52766630290752,685343.933907691,693582.3513867594,0
1,1,1,CSS,255,125,-104.86592640181112,711367.2393017758,699382.3691603482,0
2,2,1,CSS,254,153,-105.85202308888395,688548.842045417,716410.7738619056,0
3,3,1,CSS,250,121,-85.01766430250315,686975.4467316712,689111.1845145852,0
4,4,1,CSS,268,160,-103.52926376409383,687325.2982270385,709980.4294395153,0
5,5,1,CSS,278,167,-108.26327821435079,654605.8005607243,697158.0082764502,0
6,6,1,CSS,258,138,-100.80676116231962,704428.1808989502,691100.0894548703,0
7,7,1,CSS,268,169,-109.56594333033796,692210.6370283301,648079.2857586558,0
8,8,1,CSS,223,111,-100.49386097940265,695229.0210172208,676045.199627196,0
9,9,1,CSS,245,147,-105.45318604621204,695034.005050251,664230.0006196985,0
10,10,1,CSS,212,122,-108.41774488139839,711250.5969494405,660419.8854460937,0
11,11,1,CSS,248,146,-111.3358841686296,722047.7207110666,650495.3957295297,0
12,12,1,CSS,252,157,-110.61618588651142,647474.1311677985,710073.5649310971,0
13,13,1,CSS,230,151,-108.31906770940104,656466.255844442,675180.754857035,0
14,14,1,CSS,252,157,-111.43685342303789,638052.6830160448,687805.264259196,0
15,15,1,CSS,237,139,-104.93962903760219,670245.9562180412,704382.9228717523,0
16,16,1,CSS,266,170,-111.1117474446396,727073.445055473,657296.1040712802,0
17,17,1,CSS,276,175,-107.79941816929349,702872.2143993332,720417.7273494557,0
18,18,1,CSS,242,144,-108.94333900712286,725470.2010945939,675748.0039804319,0
19,19,1,CSS,273,167,-109.38907173138439,670724.0389211371,653376.8778786438,0
20,20,1,CSS,249,107,-84.42126876330276,689740.4846786952,687143.7172600332,0
21,21,1,CSS,270,179,-108.41221310064824,722749.897664689,675117.8688845489,0
22,22,1,CSS,247,123,-101.14306267113572,695088.5373436749,704057.537325344,0
23,23,1,CSS,271,172,-109.4236919920766,672370.9051363767,652390.969807084,0
24,24,1,CSS,272,180,-111.68010776441061,637686.6057704375,678596.818863505,0
25,25,1,CSS,259,157,-107.92454775499496,676828.0461485893,657509.7313023842,0
26,26,1,CSS,258,116,-98.26675763855434,700089.2350063971,685775.2051337436,0
27,27,1,CSS,273,145,-99.52229074780107,702433.0761701805,688841.7342868936,0
28,28,1,CSS,249,162,-111.01171493545507,647479.4626365711,714625.8707460907,0
29,29,1,CSS,249,123,-93.14613141617862,686010.2647820812,694661.7859123588,0
30,30,1,CSS,232,134,-105.99753675561466,670995.0152064735,709793.5177251392,0
31,31,1,CSS,267,131,-99.90757714256786,701527.3297737184,683177.6607930893,0
32,32,1,CSS,217,135,-111.26921385238678,653949.7179479916,653595.0887509487,0
33,33,1,CSS,265,165,-107.29251260355579,657868.3633691442,684741.2544672184,0
34,34,1,CSS,268,143,-105.8791216417871,663064.2150952418,683074.9485295619,0
35,35,1,CSS,270,168,-108.68550095686942,712045.3617679927,719225.7547134425,0
36,36,1,CSS,247,157,-111.1822382209431,738256.9381246926,699608.4737042913,0
37,37,1,CSS,247,143,-106.85372020635437,712825.5751084631,708667.0061049827,0
38,38,1,CSS,233,116,-98.37471385585081,700426.2513493896,686392.6248116422,0
39,39,1,CSS,253,127,-96.1269726927906,697912.025797845,687071.1414463612,0
40,40,1,CSS,254,177,-110.54428449226748,723108.7957749576,721257.7221876624,0
41,41,1,CSS,250,168,-109.8801551394695,732363.1499108076,689248.0556297036,0
42,42,1,CSS,242,152,-106.34485725007025,672584.6355467222,666296.1699116318,0
43,43,1,CSS,240,121,-85.34999341432078,688594.6838521222,686995.5653691782,0
44,44,1,CSS,244,137,-110.2163661507758,720870.3290557646,657729.4113735185,0
45,45,1,CSS,270,168,-107.9241619347878,706235.8793698422,659530.560995392,0
46,46,1,CSS,232,137,-108.59977334689417,679153.9383196173,653793.0529760977,0
47,47,1,CSS,261,162,-108.92246322877705,720936.0008796952,711456.1227345102,0
48,48,1,CSS,252,154,-109.171639462749,708208.3721982052,724251.4802153627,0
49,49,1,CSS,249,119,-92.15938187257281,690549.1919491669,683944.1779288553,0
50,50,2,CSS,65,31,-94.99813853251314,684094.9901993666,683781.7905548618,0
51,51,2,CSS,62,30,-102.7569001565588,690149.5195483647,670509.5975031109,0
52,52,2,CSS,60,30,-105.51618055910444,693120.0920401933,715133.9455700115,0
53,53,2,CSS,62,29,-109.83800270812075,658952.8942605145,659421.0434114815,0
54,54,2,CSS,56,23,-100.82454156342567,674776.7405478783,685519.4612248581,0
55,55,2,CSS,68,32,-93.53262512708635,693319.3058835822,684166.6316049059,0
56,56,2,CSS,77,28,-84.66226377935091,691561.1700208538,688449.0157348939,0
57,57,2,CSS,83,40,-106.25100011346724,713620.386743116,674787.3414062454,0
58,58,2,CSS,64,35,-96.91069501951489,680577.054394424,693294.1219057938,0
59,59,2,CSS,53,30,-104.23937158677487,676064.1550544632,707445.5158125318,0
