,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,281,136,-108.13269043274119,718626.4777580381,669911.9550301336,0
1,1,1,CSS,283,138,-98.67308378933504,694694.0158280344,699985.1701373148,0
2,2,1,CSS,223,135,-107.3611186887224,663512.6178229196,670379.2519591302,0
3,3,1,CSS,260,137,-100.24489821196993,698270.0640277293,700464.151690924,0
4,4,1,CSS,230,146,-106.58822695781318,693901.344155924,718469.0992832402,0
5,5,1,CSS,230,146,-107.73593880149765,684923.0370730079,656155.9285859683,0
6,6,1,CSS,254,105,-93.52442601660205,688390.0239385797,682956.9177952413,0
7,7,1,CSS,248,145,-104.57911280661286,677778.6074930121,669186.5240708229,0
8,8,1,CSS,243,146,-110.45812835935531,735297.8437541137,690798.7057377835,0
9,9,1,CSS,260,177,-110.56256727751605,735752.7736062447,686054.7793360086,0
10,10,1,CSS,257,130,-103.97291805920983,674810.2593035734,673278.9001970396,0
11,11,1,CSS,257,131,-101.87528940795103,686987.715408628,672493.5711221546,0
12,12,1,CSS,252,166,-108.58525224037037,708171.7817853253,721306.0247093567,0
13,13,1,CSS,242,134,-105.93087733721231,700767.9143443402,714192.489974956,0
14,14,1,CSS,247,162,-108.60332996695838,697771.1463943075,725536.8768391754,0
15,15,1,CSS,244,149,-108.94908174400554,673503.4692649957,724565.820671617,0
16,16,1,CSS,263,179,-109.70779893055463,698574.8287268172,730510.3149761129,0
17,17,1,CSS,236,144,-111.11186119076955,696229.2140652643,738435.5084555208,0
18,18,1,CSS,257,168,-111.8294196550526,734025.8577738068,659418.5749844774,0
19,19,1,CSS,270,168,-111.38705650256374,697953.5009506962,739781.4287046794,0
20,20,1,CSS,237,136,-102.25958180142278,674043.0861262989,698517.1128105008,0
21,21,1,CSS,271,154,-106.93655239736091,717205.5131923925,676597.0244277403,0
22,22,1,CSS,252,118,-97.4296224717674,685920.9091320698,679780.067912789,0
23,23,1,CSS,252,121,-90.00581016388595,688554.464673818,693683.8296430783,0
24,24,1,CSS,245,106,-97.05142640366697,683255.732921184,697046.2318899541,0
25,25,1,CSS,249,151,-106.08315380650386,714956.0702985644,700230.8266309681,0
26,26,1,CSS,230,139,-111.16109088016182,703832.922192506,641768.2933590827,0
27,27,1,CSS,266,173,-110.88236015856035,737432.6537922061,685202.7827439957,0
28,28,1,CSS,241,117,-101.16372565218239,679233.9800051396,677395.9857582944,0
29,29,1,CSS,241,114,-85.59614590118825,687328.6174199249,687816.1733254293,0
30,30,1,CSS,267,176,-110.7610873431011,652242.9825659392,659774.2874331437,0
31,31,1,CSS,266,169,-111.09206853310371,695826.8648227722,738376.1647147546,0
32,32,1,CSS,279,163,-102.05534130269011,706782.7296023123,691041.3620120632,0
33,33,1,CSS,247,123,-99.85263682855523,683939.4185683532,701795.9856009831,0
34,34,1,CSS,243,101,-91.8636593068548,684710.3107962441,692062.901524659,0
35,35,1,CSS,238,149,-107.67976979271234,719803.4290614295,675704.356446642,0
36,36,1,CSS,256,120,-95.50218784854835,685968.3123302017,696859.0441995643,0
37,37,1,CSS,264,177,-109.12768739296794,684748.1533639932,728522.0919714438,0
38,38,1,CSS,238,106,-96.12183960095176,689541.3066791557,698221.9911724292,0
39,39,1,CSS,230,134,-107.27179841415433,721122.332698836,686901.4400479345,0
40,40,1,CSS,254,106,-89.93855568358236,685958.986509633,686806.675634516,0
41,41,1,CSS,219,118,-104.56578638948086,672049.4408091594,704943.2400133188,0
42,42,1,CSS,275,166,-104.833565096326,667053.0987676178,680618.2790664053,0
43,43,1,CSS,248,125,-102.2459175477562,702676.7884442371,677489.9877538866,0
44,44,1,CSS,234,146,-111.22572617423386,739523.3877357758,687482.0962950499,0
45,45,1,CSS,253,167,-110.15486638474906,685997.2788602753,645209.9878407046,0
46,46,1,CSS,273,165,-111.1945367137746,656696.0634224538,651639.2105382296,0
47,47,1,CSS,278,169,-111.90318161566506,637585.2775735384,705336.7655116558,0
48,48,1,CSS,232,131,-111.46349380959211,734708.1355716038,664820.9576238132,0
49,49,1,CSS,222,103,-82.05916267252348,688002.0380080271,688380.5356804974,0
50,50,2,CSS,61,22,-96.28670558067574,698232.8340728156,691093.3224159055,0
51,51,2,CSS,78,31,-94.89621042876281,684132.26557094,694951.0664994463,0
52,52,2,CSS,63,34,-107.43914158883048,693924.4612162305,721524.6590950264,0
53,53,2,CSS,66,29,-107.30219097849414,693121.2138366288,657705.3674950235,0
54,54,2,CSS,62,29,-105.02013724723662,668673.8572143045,702544.7277011734,0
55,55,2,CSS,50,30,-107.23763999177226,657725.4098241446,689457.7992855221,0
56,56,2,CSS,63,26,-102.59067348076975,685941.1790378554,671181.0138801254,0
57,57,2,CSS,53,27,-97.39479683280572,697613.2761237764,683343.0390246673,0
58,58,2,CSS,64,27,-110.17463216271051,683108.1972010072,645426.6509911523,0
59,59,2,CSS,72,30,-107.90285594469172,692306.3551921543,723495.8842123344,0
