,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,122,-101.98492202385762,682297.6271113304,705188.7848913417,0
1,1,1,CSS,250,158,-110.09102701477369,666825.7333000223,727181.4876218578,0
2,2,1,CSS,248,117,-89.04650271143166,692780.0765986905,691379.806545287,0
3,3,1,CSS,231,151,-110.478612678008,711346.0348078153,648959.2208147203,0
4,4,1,CSS,264,162,-110.28080316932817,659640.8385901948,655692.3546995018,0
5,5,1,CSS,252,173,-111.91174495759617,730034.5702801049,653424.0177398423,0
6,6,1,CSS,234,126,-104.1762617867239,711684.673417023,689352.1370354508,0
7,7,1,CSS,268,142,-96.30443763685788,685205.9020384426,697367.2616969207,0
8,8,1,CSS,250,145,-106.91072322280286,660685.721091549,679113.5874267648,0
9,9,1,CSS,238,138,-107.63862008346051,711963.5285632623,665070.2359384864,0
10,10,1,CSS,240,152,-110.20277901504338,648676.8715925586,671302.5358698328,0
11,11,1,CSS,250,159,-111.6139148835067,650458.6438483979,724522.7707093144,0
12,12,1,CSS,259,158,-107.35152325778195,657897.4472273795,695538.8013738953,0
13,13,1,CSS,283,167,-111.23330210117885,655792.2946052561,652139.7547544737,0
14,14,1,CSS,250,126,-93.14588387694931,687346.2497406533,695316.1103706652,0
15,15,1,CSS,233,122,-98.95476430428954,677614.4988283121,686260.0318321444,0
16,16,1,CSS,222,114,-99.32153805330742,684380.8783929505,701112.350186789,0
17,17,1,CSS,215,139,-107.48165491906411,672357.1230124059,717180.9299311446,0
18,18,1,CSS,270,149,-103.70331888772822,708806.0510764694,681118.6685499296,0
19,19,1,CSS,248,156,-107.54464317969882,657961.9027409148,680004.9854457133,0
20,20,1,CSS,290,172,-106.33635989679782,680494.9020693675,716546.3517431499,0
21,21,1,CSS,243,145,-108.12889212894227,713965.8496042434,714505.5749988338,0
22,22,1,CSS,241,146,-110.58564234081476,665437.9912255369,649465.7887288015,0
23,23,1,CSS,258,160,-110.2815230889653,646733.7651017993,703630.6548181328,0
24,24,1,CSS,239,160,-110.38358781385465,665619.3692520318,650608.6500369939,0
25,25,1,CSS,267,125,-94.35886793961322,696375.3067571556,691211.2565595529,0
26,26,1,CSS,237,130,-103.20425143139519,705628.0397100066,677850.8207470223,0
27,27,1,CSS,253,160,-111.07201979331779,644745.7054691905,710208.3521466755,0
28,28,1,CSS,249,144,-105.5287737522104,697766.804250963,664762.0811622421,0
29,29,1,CSS,238,158,-108.43740554154714,721101.760702952,671546.8997411396,0
30,30,1,CSS,246,158,-111.87034072475977,653370.6097072865,649180.6488305368,0
31,31,1,CSS,274,180,-111.56336143430391,676719.8832233899,739980.0737839056,0
32,32,1,CSS,252,144,-104.04424394578245,699065.3459304712,669711.7781347478,0
33,33,1,CSS,237,144,-104.74867989353176,667455.3804811585,680247.6735609231,0
34,34,1,CSS,252,130,-101.70879010253276,702415.591589011,699992.4375500083,0
35,35,1,CSS,254,122,-96.90056570684182,693180.8024830985,698281.6758518614,0
36,36,1,CSS,232,153,-109.0739924907821,663520.6091980519,660050.4123509073,0
37,37,1,CSS,259,190,-111.78316678423079,636573.9530935296,697636.6743033794,0
38,38,1,CSS,254,174,-111.93664744167015,635230.9864010724,684234.0719778158,0
39,39,1,CSS,261,161,-109.81126347702701,726629.7158277105,710163.0156885121,0
40,40,1,CSS,258,153,-111.00352112236894,735109.3465803162,706765.8863459644,0
41,41,1,CSS,260,165,-109.09063235964467,689672.1878019084,650191.4810610565,0
42,42,1,CSS,241,158,-111.39220539314289,654810.4853224815,651780.4915573869,0
43,43,1,CSS,270,144,-104.05496929718335,667672.8925979107,686262.9167188439,0
44,44,1,CSS,260,131,-102.69731019087106,691412.2703067765,708090.597134633,0
45,45,1,CSS,268,130,-95.1393201668547,689045.6699802614,681550.0000670442,0
46,46,1,CSS,262,166,-109.79191677466892,731838.6985208081,692185.5411336301,0
47,47,1,CSS,242,161,-111.0657385320682,731141.7776223405,663285.300485106,0
48,48,1,CSS,289,181,-111.89267263245287,644749.9444094144,720034.8663016155,0
49,49,1,CSS,247,120,-99.9096897745865,700629.3448347813,681671.5529551203,0
50,50,2,CSS,72,38,-97.35556255240854,691033.5189548633,679384.5982575127,0
51,51,2,CSS,47,22,-111.12905821576251,659755.9541923135,729162.5904616342,0
52,52,2,CSS,65,27,-94.57100143418545,696707.1056553997,690459.5551582478,0
53,53,2,CSS,45,21,-100.81370688403115,699321.2828044966,677986.4402685971,0
54,54,2,CSS,73,35,-99.9003676653279,677834.8284815594,696576.4916013635,0
55,55,2,CSS,75,43,-108.80020108069756,704292.5767931924,724300.4421235821,0
56,56,2,CSS,82,35,-87.28254755642865,691476.0298158664,691835.8285542603,0
57,57,2,CSS,69,34,-97.54776990420389,681570.8599491861,682602.0579944195,0
58,58,2,CSS,62,39,-94.98438459463787,681822.0136704474,690882.6294085417,0
59,59,2,CSS,71,33,-110.29316899089356,729783.4883990014,709387.0030435261,0
