,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,850,675,-109.89197705185546,707680.228189308,728349.1292280294,0
1,1,1,CSS,873,704,-106.05410104608039,712725.5692310408,704274.3384193146,0
2,2,1,CSS,945,821,-114.31729841793353,698370.8588879904,618385.0900623144,0
3,3,1,CSS,881,717,-103.05909482878228,699481.9461716341,672613.1287895968,0
4,4,1,CSS,846,728,-117.43305438405451,664963.3724308844,589891.3145579321,0
5,5,1,CSS,835,713,-114.0339101961631,631935.2229923896,728111.8352024878,0
6,6,1,CSS,898,760,-114.39998187267517,630669.3588440157,647305.3570286715,0
7,7,1,CSS,898,755,-114.49161574322397,749233.951205038,731316.4103552346,0
8,8,1,CSS,919,791,-116.6043196562616,653803.3269447694,775489.751843835,0
9,9,1,CSS,877,778,-115.7868805485036,774167.305047501,687166.0729189918,0
10,10,1,CSS,899,773,-116.41416444213232,685086.8866652494,598377.9485695066,0
11,11,1,CSS,897,742,-112.22437288254332,745553.1941305357,685773.7142215661,0
12,12,1,CSS,905,743,-109.72608695760408,711720.1198926453,725228.8023154926,0
13,13,1,CSS,893,770,-116.78446129959366,655430.3256861324,600583.7835776103,0
14,14,1,CSS,900,765,-112.02802991240262,707152.1864004876,741473.6173623195,0
15,15,1,CSS,861,752,-114.94367274747117,623089.6504493144,728418.2042858452,0
16,16,1,CSS,906,793,-117.36799117170446,660809.2920856397,591801.3836322845,0
17,17,1,CSS,933,729,-92.96728781603345,694751.1298441371,692417.6390024711,0
18,18,1,CSS,905,766,-117.35602563840447,618313.5778324566,761953.3089619525,0
19,19,1,CSS,872,706,-105.96935868384257,691657.032019223,662122.3445487458,0
20,20,1,CSS,893,766,-116.86713454942992,673280.0270778929,784060.793790875,0
21,21,1,CSS,925,811,-114.86238270913995,624133.9921521986,650050.9215301377,0
22,22,1,CSS,897,767,-115.80327744335756,698013.3436247273,773920.5434321729,0
