,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,689,-103.56736810708487,697068.7658157098,708713.2563109963,0
1,1,1,CSS,856,746,-116.66340135816574,670416.7248629701,597565.8545974925,0
2,2,1,CSS,873,704,-103.1832865818307,705686.8463080671,678017.2782312375,0
3,3,1,CSS,896,761,-115.89047508942733,679142.9410108058,774597.7040586127,0
4,4,1,CSS,894,761,-115.40414932246185,734185.3123391373,621753.570560025,0
5,5,1,CSS,872,736,-116.0861978169523,775978.699121855,703820.106202392,0
6,6,1,CSS,892,770,-115.22882835057783,747479.6482549515,635098.290521701,0
7,7,1,CSS,875,768,-116.25260324554233,770978.6844312925,726141.4267789902,0
8,8,1,CSS,898,738,-109.62746773903365,655056.960766765,665737.5247188063,0
9,9,1,CSS,861,697,-105.0015016562295,707915.39517195,673363.2163335683,0
10,10,1,CSS,863,695,-109.24505206050638,721384.5893906864,713319.2993161886,0
11,11,1,CSS,905,728,-105.79157081376326,690942.1029556525,716193.449380251,0
12,12,1,CSS,918,782,-112.83067422895104,748119.8697852399,703290.9629672766,0
13,13,1,CSS,861,728,-112.81163134428573,746923.6366909904,671641.4081355337,0
14,14,1,CSS,914,784,-113.39311990857348,742721.2482964762,725475.0130265986,0
15,15,1,CSS,899,759,-117.19589189546761,720182.6399626599,594559.2963139551,0
16,16,1,CSS,845,672,-100.16450066290989,676088.7832521154,693826.1236930322,0
17,17,1,CSS,930,765,-108.22551261861784,691231.325148412,724866.5543343493,0
18,18,1,CSS,890,718,-100.56838148025638,688406.5561216277,704079.4260467743,0
19,19,1,CSS,867,761,-117.81750576162653,793624.2988723307,714179.731571032,0
20,20,1,CSS,843,730,-113.69090332505354,668263.9578976535,626249.2329718017,0
21,21,1,CSS,889,701,-105.58366710332659,713306.9417540787,700134.2893420557,0
22,22,1,CSS,844,710,-111.475846611814,705575.2014230285,738429.2211921922,0
23,23,1,CSS,922,789,-115.10314930745898,613157.6553694454,707492.5352319712,0
24,24,1,CSS,934,779,-113.90141628020018,676549.3784459995,756429.9163774874,0
25,25,1,CSS,893,764,-115.2831543217913,625157.8417449282,641735.5699076132,0
26,26,1,CSS,874,728,-117.97345668169112,583795.7679592652,662229.6087294775,0
27,27,1,CSS,885,754,-116.97862972583198,691589.3910130647,786641.5606514136,0
28,28,1,CSS,905,748,-110.85493798043214,701324.0192369819,642857.3569244879,0
29,29,1,CSS,887,772,-117.02227488783905,716704.9880667184,783267.8050018975,0
30,30,1,CSS,907,775,-114.90962472474502,687494.4524166074,612793.9056337144,0
31,31,1,CSS,895,753,-113.10044029730808,736616.6007836666,648861.665380216,0
32,32,1,CSS,901,786,-116.69545610396835,659519.2730234413,778674.4448443942,0
33,33,1,CSS,869,693,-105.7910986803504,712495.563077826,675748.3286517343,0
34,34,1,CSS,900,765,-114.40973307821733,628542.9994228969,650292.0340741352,0
35,35,1,CSS,873,740,-110.63318516552049,714796.8573517266,728778.1522133052,0
36,36,1,CSS,876,674,-90.13990494962168,686727.7267141606,685891.5848147942,0
37,37,1,CSS,893,703,-101.76547283939006,692826.6027005477,672884.8820389569,0
