,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,942,738,-117.207025949431,627550.4988830492,611036.6196394752,0
1,1,1,CSS,844,703,-109.28534159291365,714288.6067088816,657948.6818664543,0
2,2,1,CSS,833,711,-115.8141394219667,646559.3257002437,615942.1823095102,0
3,3,1,CSS,836,677,-94.24402480674893,685777.1969870081,695509.1671153279,0
4,4,1,CSS,868,731,-115.35193354255489,625477.3361847801,640257.2834379137,0
5,5,1,CSS,915,749,-110.52231392909353,711696.9403025254,729935.6106162192,0
6,6,1,CSS,904,798,-116.7415712947207,647298.3720063755,604660.7747292263,0
7,7,1,CSS,887,737,-111.33147064503129,736229.9381413932,709031.0574906265,0
8,8,1,CSS,894,712,-97.10383447966447,679602.0831439305,690477.2798604862,0
9,9,1,CSS,895,697,-95.86805067412297,686600.892193961,697494.7001762647,0
10,10,1,CSS,853,722,-114.00046122342016,723934.461663928,749181.5082511639,0
11,11,1,CSS,897,742,-109.46786536864121,709017.7495690963,653447.1012340556,0
12,12,1,CSS,906,784,-117.73036814739552,593913.3717538923,643300.43190471,0
13,13,1,CSS,874,737,-115.45123898115108,629513.0729973639,634037.1466034566,0
14,14,1,CSS,907,775,-114.58002858261818,724157.0445600922,754505.3942043113,0
15,15,1,CSS,890,748,-114.84796480449322,679470.0287692437,764857.8242976011,0
16,16,1,CSS,911,757,-112.93909813952725,635539.3026007737,660614.6839829963,0
17,17,1,CSS,874,721,-109.27513576601712,658811.2131703336,663552.738629154,0
18,18,1,CSS,895,762,-116.94569545234467,608112.829922345,742114.6846236385,0
19,19,1,CSS,798,639,-83.04817439867315,689326.490622581,687456.7356612136,0
20,20,1,CSS,931,801,-116.40403208777892,605982.4743118621,725825.8370963447,0
21,21,1,CSS,900,753,-111.14989044295675,646138.0969398787,664938.7066126175,0
22,22,1,CSS,819,628,-89.615263271619,689879.8033536345,685271.2280810886,0
23,23,1,CSS,868,687,-99.68679654502736,681306.8906667993,678885.7472569671,0
24,24,1,CSS,877,682,-92.68413994092849,684736.7562779466,693063.098299858,0
25,25,1,CSS,913,772,-117.23590140376515,677073.9698643289,788827.1328279229,0
26,26,1,CSS,903,765,-113.85834877036,639145.8372457748,735066.4120105103,0
27,27,1,CSS,880,753,-111.80860164537671,641692.3030369501,664933.729523329,0
28,28,1,CSS,897,763,-115.89688432742469,631547.932854139,625968.5372815873,0
29,29,1,CSS,904,729,-110.00999851554273,731191.5769001804,676949.5256831431,0
30,30,1,CSS,884,748,-116.2895032306364,730265.5603198663,609401.0084974628,0
31,31,1,CSS,947,793,-117.05698565085879,732951.0654017947,601462.2043957293,0
32,32,1,CSS,851,659,-92.88212790799956,688613.9320926246,683394.9983193801,0
33,33,1,CSS,912,784,-116.49150816027014,601850.5331619184,661337.5086563128,0
34,34,1,CSS,859,683,-108.35237028876838,720785.063418621,707115.171552345,0
35,35,1,CSS,885,736,-116.52647138337511,597347.4934958405,696310.932272611,0
36,36,1,CSS,870,684,-103.17105554170732,669583.0037671423,690089.6365226748,0
37,37,1,CSS,884,718,-105.20744480442076,706312.646454116,707942.4089795405,0
38,38,1,CSS,918,775,-114.15241023182642,753487.8091940961,718189.2922408062,0
39,39,1,CSS,844,714,-117.27016171485269,632727.5232747786,606331.3045205119,0
40,40,1,CSS,912,777,-112.86858678826749,740370.0169701996,656631.8430553589,0
41,41,1,CSS,945,796,-112.91938054830361,724182.246130923,639356.5755734853,0
42,42,1,CSS,869,723,-112.066426929628,667222.5873915191,740005.5239770248,0
43,43,1,CSS,826,709,-117.40077927638069,698583.7479805602,791096.5864595637,0
44,44,1,CSS,921,717,-101.5230020397021,680782.1801856004,675451.823832845,0
45,45,1,CSS,886,676,-76.73894592551873,688809.5155416986,690141.2620181624,0
46,46,1,CSS,844,719,-111.03082301063051,721379.5031814991,652227.4707392312,0
47,47,1,CSS,833,682,-111.55667652906939,732062.8553864688,719326.4469348382,0
48,48,1,CSS,836,673,-109.03151629269921,679138.3641667649,726986.4604429317,0
49,49,1,CSS,882,743,-108.59803949747081,660850.4688721985,713024.4103939857,0
50,50,2,CSS,45,39,-113.01710749550293,741898.0455870888,657098.0368121464,0
51,51,2,CSS,57,52,-117.76152104141198,656347.3437095132,588249.0702278116,0
52,52,2,CSS,57,51,-117.54049167449952,588982.2719695353,715467.9295633122,0
53,53,2,CSS,60,47,-110.73251648076477,724071.132881887,721716.6302898899,0
54,54,2,CSS,66,55,-105.92251807767879,689263.6477513928,716644.2718650256,0
55,55,2,CSS,70,60,-109.25845714640991,723992.6982803107,709484.6339564163,0
56,56,2,CSS,68,60,-104.02935258052054,709887.4164178035,681643.4560195302,0
57,57,2,CSS,50,39,-90.70546832958547,684803.8824276275,688369.4295500669,0
58,58,2,CSS,60,51,-97.62210230236954,682025.5686856849,696837.058832148,0
59,59,2,CSS,73,67,-116.01038428951435,759485.7827387584,637856.7957614876,0
60,60,2,CSS,56,53,-115.05131562130117,749771.0073966447,640163.4640403044,0
61,61,2,CSS,61,49,-97.27571560170284,682952.1654101147,681693.1363910418,0
62,62,2,CSS,50,42,-114.92041258654481,650942.8339790613,755808.7505242199,0
63,63,2,CSS,82,75,-114.76844869704092,622972.5960148156,653747.0171172544,0
64,64,2,CSS,67,54,-93.56576770416928,684375.2381550835,693623.7262539624,0
65,65,2,CSS,66,61,-117.35511749952124,587944.8677909955,693849.1151982544,0
66,66,2,CSS,58,45,-83.736886593007,691268.7969493801,688394.9186925411,0
67,67,2,CSS,68,61,-115.24477391633869,659715.7918688628,615496.9494137698,0
68,68,2,CSS,63,58,-115.06169958905159,722831.400975158,618939.3420473626,0
69,69,2,CSS,67,51,-105.70957835596886,708056.5626467677,670476.1689828163,0
70,70,2,CSS,55,47,-104.9532214272122,690217.4937587562,665066.3708817511,0
71,71,2,CSS,71,56,-105.40523804212305,686525.1232792169,714907.3414134918,0
72,72,2,CSS,56,51,-112.59341334983012,635440.6317448064,666322.190625368,0
73,73,2,CSS,61,52,-106.36332749553641,703715.7383580729,714235.9917098174,0
74,74,2,CSS,55,49,-102.50803688779328,674327.0260403713,678905.996746694,0
75,75,2,CSS,70,53,-102.12934197934548,689083.3442857645,707005.3034523317,0
76,76,2,CSS,52,43,-110.99994503484444,709719.1491573588,644968.4162611201,0
77,77,2,CSS,65,60,-116.2457629621419,775655.0774635553,712900.92022792,0
78,78,2,CSS,75,68,-109.08912041912409,653020.1553088011,674802.4448830723,0
79,79,2,CSS,58,53,-116.24436020428627,672053.5909177476,777080.5918210654,0
80,80,2,CSS,58,47,-103.77873612829691,680798.011340267,669954.867340694,0
81,81,2,CSS,61,57,-112.47182446460707,642033.8209954173,722669.9896465325,0
82,82,2,CSS,69,63,-113.14144565494097,748560.6574345022,709676.0703340091,0
83,83,2,CSS,76,73,-115.75385081378391,699263.0476328274,605523.3196118453,0
84,84,2,CSS,69,65,-116.44866336845601,663812.844306993,601566.310643864,0
85,85,2,CSS,60,55,-114.80330491032328,732535.3856327229,751637.1000660803,0
86,86,2,CSS,62,49,-81.09738713555156,690799.3151296802,690128.161231305,0
87,87,2,CSS,67,62,-113.22203602732188,677768.9726463833,751435.5107510966,0
88,88,2,CSS,51,45,-117.5119742560392,683965.7116533201,586140.5442195442,0
89,89,2,CSS,69,65,-116.8325765893137,694539.3370429191,784906.6890827842,0
90,90,2,CSS,71,62,-114.02508177954746,673836.6010893418,756856.5898793411,0
91,91,2,CSS,60,43,-95.06512362354846,688250.0476881008,697126.6948468288,0
92,92,2,CSS,54,49,-114.65822254054828,653313.856113604,624292.0298665382,0
93,93,2,CSS,56,40,-87.87528185876583,687651.2486464599,686490.2399806078,0
94,94,2,CSS,72,70,-116.74693205981694,745791.3404874937,613329.5095581984,0
95,95,2,CSS,72,64,-116.05621944084419,773267.2676103031,714245.1694722031,0
96,96,2,CSS,54,43,-101.51969649074351,673050.1799959715,688213.5888732008,0
97,97,2,CSS,69,59,-112.89657209355983,628624.2566485874,689417.917577502,0
98,98,2,CSS,62,54,-111.2704731258263,725229.7341502024,653942.1828471514,0
99,99,2,CSS,55,48,-107.10560712488765,689886.3249873859,658207.0013595808,0
100,100,2,CSS,69,57,-110.73143603873183,698849.3742118432,642985.3905417101,0
101,101,2,CSS,82,76,-111.02744815931125,707052.19350564,643677.8558364132,0
102,102,2,CSS,64,56,-114.08251749586222,680103.1110546925,758466.2029532245,0
103,103,2,CSS,56,45,-106.75373481213919,715390.0417099599,704351.1705236612,0
104,104,2,CSS,54,44,-107.77972718117698,655828.8791881575,686297.5361679393,0
105,105,2,CSS,65,60,-114.96648253894602,623406.4817301901,729344.2181782341,0
106,106,2,CSS,49,40,-104.78728801544828,713301.780376965,688862.7119159708,0
107,107,2,CSS,61,49,-94.22385932514452,689201.3629287574,682331.8209115412,0
108,108,2,CSS,70,61,-116.06244246141657,659993.0451283206,771837.7013590294,0
109,109,2,CSS,63,58,-112.93826390885567,723290.539505176,740232.7247950629,0
