,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,725,-114.77957246591211,652319.8533709991,755174.291076072,0
1,1,1,CSS,864,739,-112.91457322676115,710514.5388638378,632270.6795436665,0
2,2,1,CSS,904,772,-112.7658999829726,743373.1731861985,715364.6248724159,0
3,3,1,CSS,985,793,-105.88361141912199,670737.2215127707,669755.2594278537,0
4,4,1,CSS,940,777,-109.50005375490736,714146.8321628323,722250.7154617215,0
5,5,1,CSS,856,689,-107.10552100563476,671695.2221828589,663719.6129397894,0
6,6,1,CSS,820,687,-114.0114660720883,620327.6508566068,687420.5231217023,0
7,7,1,CSS,856,744,-115.93519679823254,764864.961422746,731185.5341771832,0
8,8,1,CSS,869,740,-117.27231762476336,734624.2281466218,599544.2154746066,0
9,9,1,CSS,868,698,-107.81220616374269,672138.6573760697,718525.5508695984,0
10,10,1,CSS,864,754,-116.81808876514367,647914.2304644679,775395.2182402683,0
11,11,1,CSS,847,673,-88.38111103541198,687294.8377997106,692341.140204954,0
12,12,1,CSS,919,781,-115.42043238644578,638033.6729611955,626423.998340417,0
13,13,1,CSS,851,717,-110.54118956093599,646965.2798293247,708027.7814060525,0
14,14,1,CSS,874,758,-116.98415480674251,655723.5064867446,598110.8310004437,0
15,15,1,CSS,928,775,-111.52405946501166,740351.0472601051,679465.2117873856,0
16,16,1,CSS,917,734,-106.11342869095394,663482.8340902695,699546.7424588817,0
17,17,1,CSS,907,765,-116.06067671667105,603064.2394120876,703577.8811339501,0
18,18,1,CSS,845,664,-102.22326999521832,678695.0934669714,675212.1775502543,0
19,19,1,CSS,857,672,-100.52337779833235,703463.5155313628,693469.3160872168,0
20,20,1,CSS,845,732,-116.57128781592536,703886.7708047865,597747.6989161093,0
21,21,1,CSS,851,680,-101.66216801019775,681311.4664397724,674834.2232703984,0
22,22,1,CSS,906,727,-105.64536748896417,681483.3430158312,714569.9523071225,0
23,23,1,CSS,838,718,-114.24475900616443,754117.9452828557,660203.4690763385,0
24,24,1,CSS,918,711,-104.43315448171663,677665.4116401654,669703.3158351734,0
25,25,1,CSS,938,799,-116.38457216820734,771253.1205808632,728796.022544019,0
26,26,1,CSS,872,710,-106.3502177391225,681256.7196893605,661989.4904012133,0
27,27,1,CSS,843,653,-97.96146553295955,700129.631664759,691338.9668909931,0
28,28,1,CSS,936,737,-108.29247612712598,724403.1075514208,696863.9915124123,0
29,29,1,CSS,835,717,-117.72989137742763,589487.2569013706,653914.6264397274,0
30,30,1,CSS,796,694,-116.91010130373567,598467.1540204477,657167.1316348931,0
31,31,1,CSS,884,786,-117.95384081144144,797804.196473828,679886.1813866815,0
32,32,1,CSS,892,725,-112.36272400800883,746122.0114790828,682235.2249664785,0
33,33,1,CSS,903,760,-113.07007761057946,635714.4414889306,658389.7684234527,0
34,34,1,CSS,872,751,-113.40461327230551,658979.3609848154,746221.9903624567,0
35,35,1,CSS,825,677,-109.91377395967692,718489.0555358122,657572.0717552768,0
36,36,1,CSS,882,727,-110.47600673055904,730844.5435833867,669423.9177923799,0
37,37,1,CSS,908,765,-112.6436264337464,720127.2289237742,638987.9928454097,0
38,38,1,CSS,887,718,-106.52802673971792,712908.3349811196,706746.2352534229,0
39,39,1,CSS,853,742,-115.08633435851647,767606.503300486,691212.4151805304,0
40,40,1,CSS,876,737,-112.38175839973249,632462.1073508852,695640.5343330224,0
41,41,1,CSS,869,743,-114.1910366050459,666256.3550006425,622762.9001011158,0
42,42,1,CSS,887,768,-117.16249851090916,780779.2621891036,650431.327562563,0
43,43,1,CSS,815,695,-117.37927922437439,783746.9388762774,727795.251165295,0
44,44,1,CSS,912,693,-97.88389539325155,699516.9623527894,693202.5705216782,0
45,45,1,CSS,874,750,-116.52815676296183,709982.6410188723,599392.0343052449,0
46,46,1,CSS,950,802,-114.18761125063551,731970.490270692,745650.4152137061,0
47,47,1,CSS,891,750,-113.13435544259264,634571.4032806727,719337.5191313775,0
48,48,1,CSS,953,812,-115.9138969060557,617317.4797693193,642458.4270899403,0
49,49,1,CSS,827,663,-102.98010802450068,688355.2832764614,670031.5156666777,0
