,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,918,727,-103.36115108627597,709200.1860692786,693839.2579299405,0
1,1,1,CSS,960,843,-114.96261894268221,765400.292779037,702510.3774546599,0
2,2,1,CSS,889,748,-114.46258938564347,739295.2439251737,742428.6780994493,0
3,3,1,CSS,900,767,-117.89260842852218,583966.5248381167,665841.7732557069,0
4,4,1,CSS,866,707,-108.2589981143076,701845.4401361375,722810.8554046456,0
5,5,1,CSS,852,738,-113.40039543158287,643004.2414921403,644734.8981348982,0
6,6,1,CSS,919,755,-110.936116264611,654439.8533536935,723022.7444839575,0
7,7,1,CSS,895,763,-117.88502388883029,735245.1070225514,787149.9922571445,0
8,8,1,CSS,874,748,-117.7429758040652,588480.518707895,722452.0983839569,0
9,9,1,CSS,888,688,-103.4068414452885,671559.0389681517,679568.3392120644,0
10,10,1,CSS,821,701,-117.94522325245498,643734.0492127847,788051.5258554146,0
11,11,1,CSS,894,689,-92.14897294041045,683910.3221313194,688489.3045323989,0
12,12,1,CSS,905,719,-102.03065170208248,693312.8477026018,706366.3783172293,0
13,13,1,CSS,909,727,-99.78161320627571,680141.1348380247,699128.0971359359,0
14,14,1,CSS,863,663,-95.16232517194646,697112.1088732769,691128.7372687123,0
15,15,1,CSS,881,769,-117.51855545415003,593833.4605685581,729104.7091759678,0
16,16,1,CSS,872,751,-116.07488754481199,680884.1121293746,602182.2776232547,0
17,17,1,CSS,862,745,-117.21593999808917,765973.3788479646,625161.8714012743,0
18,18,1,CSS,862,744,-116.10521581877694,611260.4740607354,649063.9578007128,0
19,19,1,CSS,896,761,-113.8903399783949,734354.1888112123,638174.2532965337,0
20,20,1,CSS,869,740,-117.99105204770368,675177.491282578,581063.8903455703,0
21,21,1,CSS,909,765,-113.82017657969624,740083.849718773,644657.0633928664,0
22,22,1,CSS,916,757,-109.18407056510196,707427.343071299,654096.6406786223,0
23,23,1,CSS,876,762,-115.96498103780934,603535.1990352975,678689.6512086999,0
24,24,1,CSS,889,725,-105.13349714033244,691177.9457764833,664605.0334456547,0
25,25,1,CSS,869,720,-112.06819641373548,696631.6684584527,634627.4507571188,0
26,26,1,CSS,875,725,-112.44081646151108,649813.0973336599,647471.4618152815,0
27,27,1,CSS,927,743,-96.39170828829808,682755.4915360216,683219.6355051767,0
28,28,1,CSS,898,755,-111.96245313492761,638138.3065657599,670674.9507710406,0
29,29,1,CSS,883,710,-80.56279952444979,688218.9594040035,688551.9430369402,0
30,30,1,CSS,892,755,-117.25332977461744,605224.4023037297,744080.3819043478,0
31,31,1,CSS,892,720,-103.79684878306607,668115.9195490355,690476.970629199,0
32,32,1,CSS,895,778,-115.95715124844946,617801.822798009,737869.5967410941,0
33,33,1,CSS,911,764,-111.70809170094121,740231.4885844507,674321.659932744,0
34,34,1,CSS,928,793,-116.3098619342625,777250.3322271339,669590.104884865,0
35,35,1,CSS,915,771,-116.59602175126531,740469.9796824883,767217.6489603105,0
36,36,1,CSS,899,725,-108.48034225644615,702307.6280367225,655201.9891661137,0
37,37,1,CSS,873,740,-116.42766923534197,761887.1800585437,633924.1968213564,0
38,38,1,CSS,916,768,-109.91015408032848,650122.1670353024,671688.4376822318,0
39,39,1,CSS,852,722,-117.95778637762686,603012.5572992673,623185.0408525123,0
40,40,1,CSS,885,737,-112.68818374318273,720557.4961243338,638895.5447917136,0
41,41,1,CSS,922,751,-110.45468630316529,673718.1130282466,646288.015769892,0
42,42,1,CSS,891,761,-112.77087529628784,728388.3818164738,643909.566774946,0
43,43,1,CSS,849,688,-108.71367514625504,660866.1653051918,713814.8149444015,0
44,44,1,CSS,872,739,-116.74990070760947,710325.6565577846,597021.3644278722,0
