,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,693,-117.6246374213485,601374.180174893,632621.7598982577,0
1,1,1,CSS,867,734,-116.08159659508874,775661.9499968542,705354.8769511395,0
2,2,1,CSS,876,727,-115.25357142202449,621905.3617425312,731848.5700003481,0
3,3,1,CSS,903,733,-97.50809591952446,691597.420399907,679308.1050179724,0
4,4,1,CSS,916,774,-113.24212929971242,752307.6406618801,682698.4747064434,0
5,5,1,CSS,832,709,-114.12381585527248,721409.5539674797,627139.4919671555,0
6,6,1,CSS,889,732,-108.58871941981978,724873.2199350146,678791.0153868876,0
7,7,1,CSS,856,744,-117.89955857079212,760744.7435535653,770677.4758538972,0
8,8,1,CSS,886,727,-108.03420502423542,670348.646617978,718440.6467809632,0
9,9,1,CSS,916,781,-116.28571796771459,736234.8218784365,766034.7057348393,0
10,10,1,CSS,945,800,-115.54380348496665,675056.5362341605,608224.0603017221,0
11,11,1,CSS,941,806,-117.71738806231946,794601.1323176029,701554.147196669,0
12,12,1,CSS,887,719,-109.58757239608778,650157.7938449859,675849.931134379,0
13,13,1,CSS,893,761,-116.16746591976886,672395.9706335923,776345.180946131,0
14,14,1,CSS,929,774,-112.6554584241477,644554.2528057181,650896.7328498923,0
15,15,1,CSS,865,740,-116.58673233361398,727107.9621186621,774389.3943342669,0
16,16,1,CSS,868,733,-117.41263180126128,773968.9033240816,631943.2132684024,0
17,17,1,CSS,861,676,-94.48445825112142,693083.0430161933,695717.8803182489,0
18,18,1,CSS,867,716,-110.38058657062048,731079.3240405093,671135.7797648978,0
19,19,1,CSS,901,757,-114.47763302632876,644905.9658723818,747177.7912885381,0
20,20,1,CSS,896,748,-112.59469840267289,631779.5562550117,678206.9725466352,0
21,21,1,CSS,903,771,-114.24804591569242,679130.2819577605,759683.2664414786,0
22,22,1,CSS,938,739,-103.23291601154995,681176.6780224944,671205.1607023652,0
23,23,1,CSS,917,783,-117.48716807727374,791024.8661881995,706965.1923527857,0
24,24,1,CSS,892,700,-93.57197328080316,695980.7000488186,689329.5218908623,0
25,25,1,CSS,884,681,-101.69963448805576,693009.2762134229,673054.1457399185,0
26,26,1,CSS,863,656,-93.07625426065121,695592.486620316,689959.021697201,0
