,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,35,-123.03276413106835,597084.0082223522,517355.4665853565,0
1,1,1,CSS,55,45,-121.17160860144534,682128.2208795851,531977.7287116217,0
2,2,1,CSS,55,38,-120.0494555924067,572480.6831066662,615182.6978998706,0
3,3,1,CSS,64,52,-113.00251957268927,719860.7026427778,635940.5063930772,0
4,4,1,CSS,71,56,-122.67789725517542,518195.27635535115,613115.4518381635,0
5,5,1,CSS,70,55,-118.56497191902847,771333.2924217734,772582.7612485454,0
6,6,1,CSS,56,30,-110.39519072634573,685831.6387856255,734846.607524205,0
7,7,1,CSS,64,47,-111.7330596102779,697832.6797553685,636916.3398641789,0
8,8,1,CSS,74,43,-94.30715569090732,682845.8164811396,692244.4437960513,0
9,9,1,CSS,65,42,-110.3119429245677,668339.8310608396,649488.8967507078,0
10,10,1,CSS,79,55,-113.74648949738064,721994.0758397687,630826.8785091585,0
11,11,1,CSS,65,47,-121.25085707882425,828945.3814725205,613083.8718061878,0
12,12,1,CSS,72,51,-113.80458925218292,675999.5406085816,623271.6765638985,0
13,13,1,CSS,61,39,-114.32642292045261,640074.1265065417,741388.02085172,0
14,14,1,CSS,61,48,-122.9636771041331,496353.13892522315,705358.2702085486,0
15,15,1,CSS,57,44,-123.84209273739836,851794.9365442272,829301.0214300227,0
16,16,1,CSS,59,42,-96.51512220410237,682362.6237611478,683467.0172065091,0
17,17,1,CSS,63,47,-116.6521742020542,776307.2347281426,724377.3725032446,0
18,18,1,CSS,64,47,-121.77595425020684,706576.5061124489,857494.4601726776,0
19,19,1,CSS,67,49,-116.19855033164856,766863.615538321,645770.1724321103,0
20,20,1,CSS,66,41,-113.19292433611561,742282.5679651082,723478.0991467504,0
21,21,1,CSS,65,54,-119.20978793213467,735997.0704806836,572620.5462675946,0
22,22,1,CSS,64,44,-120.40517682922746,548988.9983022115,656221.514549006,0
23,23,1,CSS,72,57,-120.771893844781,541577.8166152001,717688.4235965599,0
24,24,1,CSS,67,40,-111.33216484181165,688841.0846284127,740175.6212178719,0
25,25,1,CSS,65,53,-121.62782525001577,846649.33406836,742941.9099520933,0
26,26,1,CSS,77,53,-115.06404298714457,651793.5954508468,757758.5818331284,0
27,27,1,CSS,66,44,-98.79434390690244,689622.360650857,677426.2233872056,0
28,28,1,CSS,72,60,-123.37200690707564,790672.0284150784,513424.46982160525,0
29,29,1,CSS,68,45,-111.94143774508782,743826.4156141565,691533.7850366199,0
30,30,1,CSS,63,44,-123.94156123174878,571091.4779094401,507745.023792122,0
31,31,1,CSS,58,45,-120.5447494618335,833579.6839823236,662666.9572886185,0
32,32,1,CSS,64,55,-123.16382903648008,730804.8158158425,883272.0569202969,0
33,33,1,CSS,64,39,-106.11802990540424,670152.052631373,669288.4371525067,0
34,34,1,CSS,66,38,-101.5827671008239,696065.6185674884,704535.9118250005,0
35,35,1,CSS,61,46,-120.2705037319773,828779.8652951105,716987.9952029957,0
36,36,1,CSS,60,45,-122.41321130359694,802611.6671729966,831692.4025649865,0
37,37,1,CSS,78,57,-119.68843600741039,736458.9166393469,565157.5919538763,0
38,38,1,CSS,65,48,-119.71884796657824,619375.6130439322,802863.6654166598,0
39,39,1,CSS,79,61,-121.47013319447461,785996.4483169703,557969.37456251,0
40,40,1,CSS,71,55,-120.13223888980306,696778.9634539898,549777.8763013158,0
41,41,1,CSS,64,55,-123.17568240165025,501777.41589769523,754192.1149624669,0
42,42,1,CSS,60,47,-122.9847899477667,865667.7201225061,607911.9597245781,0
43,43,1,CSS,61,40,-98.41679667469225,699828.75248305,684595.717677544,0
44,44,1,CSS,59,41,-110.75160746103803,663035.9640364546,728898.0405704351,0
45,45,1,CSS,63,45,-121.28189278464271,797852.3838615852,572289.0265371888,0
46,46,1,CSS,65,55,-122.97001853540712,757215.8987442025,871023.1765103702,0
47,47,1,CSS,65,50,-120.77298916772241,634906.0803644649,829729.1770989638,0
48,48,1,CSS,64,47,-119.58660163191934,776823.2608632096,787402.8858946828,0
49,49,1,CSS,61,43,-123.52186247419377,837275.7981453562,833662.0822067491,0
50,50,2,CSS,129,78,-100.52107976738917,690269.2967263124,704008.7146424463,0
51,51,2,CSS,138,105,-113.9755407913153,730750.642505349,744439.688898275,0
52,52,2,CSS,120,82,-96.40822358013692,680319.8329271433,689953.4816340262,0
53,53,2,CSS,120,76,-103.51579176157442,673348.595252477,702377.3724416456,0
54,54,2,CSS,127,95,-114.81038012742533,734842.4780820069,628771.6858806218,0
55,55,2,CSS,114,76,-117.39078414236937,718357.3647212132,591624.2797278033,0
56,56,2,CSS,143,90,-105.39772830079197,664894.3243054055,681915.2126786208,0
57,57,2,CSS,128,99,-116.38156343261758,754064.820835857,753156.4556506713,0
58,58,2,CSS,137,107,-120.76634685038056,742226.436263246,830250.8947989955,0
59,59,2,CSS,101,62,-115.09120506462392,706613.1642192429,613064.8641959286,0
60,60,2,CSS,124,95,-122.90706390346861,825466.227948668,553291.0875840394,0
61,61,2,CSS,141,104,-123.23404747914503,730780.352913367,884922.2378501095,0
62,62,2,CSS,137,96,-86.11186456521327,691339.160354576,691418.3459037141,0
63,63,2,CSS,124,94,-122.60816803593906,571712.3725944235,545455.3109875452,0
64,64,2,CSS,132,105,-121.34452601372683,569420.609647285,796413.2675279226,0
65,65,2,CSS,136,101,-122.02078166439071,585133.5946502591,550384.2678352557,0
66,66,2,CSS,133,103,-120.8048545490293,692062.5455299733,840473.3061335871,0
67,67,2,CSS,143,105,-121.39877070311834,733266.3407351369,845131.1071649547,0
68,68,2,CSS,113,79,-116.10303838135809,636817.1282960846,618945.4351380256,0
69,69,2,CSS,131,93,-118.65155532466457,765680.8450601648,779334.0378318122,0
70,70,2,CSS,129,94,-118.29818101996977,693599.1441077543,576277.3125212183,0
71,71,2,CSS,104,78,-116.22614826539885,611703.1568847863,733175.1876239061,0
72,72,2,CSS,117,73,-104.45958411014577,695943.4777528446,711476.6147056206,0
73,73,2,CSS,145,108,-122.09290211647928,811369.4163967306,563577.418711802,0
74,74,2,CSS,113,84,-110.49058895251622,646699.2016135303,706703.8253295858,0
75,75,2,CSS,120,83,-116.10232162326218,754489.0109977863,630291.7327846169,0
