,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,32,-110.50398896758063,715497.8503331796,727481.6892726012,0
1,1,1,CSS,63,47,-120.48160157665973,583956.4858920621,789754.6364390695,0
2,2,1,CSS,71,53,-119.42134903335136,648548.3544087658,567223.5978114064,0
3,3,1,CSS,63,48,-121.9243559201418,610646.014707489,536652.6905988851,0
4,4,1,CSS,62,41,-113.67434239518738,748486.2638000525,719904.1719941852,0
5,5,1,CSS,67,49,-118.3717811865805,584160.8174560964,645159.1245914187,0
6,6,1,CSS,66,50,-110.54506201925568,723690.8369523789,658185.4841104618,0
7,7,1,CSS,67,56,-118.28754943193783,759332.7128950105,778272.6261403135,0
8,8,1,CSS,54,39,-121.81348893291124,743467.1700819517,528561.9281006872,0
9,9,1,CSS,53,32,-98.0680730582456,681394.8897342359,681841.6153126337,0
10,10,1,CSS,59,46,-122.91585204410993,512323.06962297286,765269.7357322198,0
11,11,1,CSS,61,46,-117.99277877647444,795474.3908768836,663010.3381832346,0
12,12,1,CSS,63,55,-121.85001518909505,629239.8265705889,848838.4761740237,0
13,13,1,CSS,60,45,-120.62733760776561,625254.4061339785,822814.7166437656,0
14,14,1,CSS,73,54,-108.87271531368825,675030.7551354155,724853.4506536493,0
15,15,1,CSS,66,45,-107.54265014225501,694870.3890417938,657050.2286147194,0
16,16,1,CSS,78,53,-115.81910473573885,621735.522659718,741007.8822407946,0
17,17,1,CSS,72,51,-117.46117208835753,589247.9850031383,666228.2936713976,0
18,18,1,CSS,64,49,-118.25966042245904,690701.4850366391,576708.1683997965,0
19,19,1,CSS,74,58,-122.40455688423134,793678.1195627707,838142.1154773138,0
20,20,1,CSS,61,41,-109.62297814745475,652426.5077771868,708671.9007962738,0
21,21,1,CSS,62,49,-123.27781738100657,890056.435344322,698466.5608750362,0
22,22,1,CSS,59,36,-120.50358310726517,762284.2728468085,815848.7600461886,0
23,23,1,CSS,71,55,-122.82746201228431,703213.1017962048,499209.9452728549,0
24,24,1,CSS,64,53,-117.886312992022,622844.5901101137,774417.168524624,0
25,25,1,CSS,68,49,-123.165609932069,752758.9979854134,877290.4976039684,0
26,26,1,CSS,55,40,-119.20504236726259,641577.4557729994,573200.1677260348,0
27,27,1,CSS,69,49,-120.14833420841433,558295.1767300611,738735.757221588,0
28,28,1,CSS,67,40,-107.76348789512059,718356.1336539538,706597.811052318,0
29,29,1,CSS,67,53,-121.81153631818847,828678.3322095473,786293.1983774321,0
30,30,1,CSS,67,48,-123.24453573628739,623399.2372827494,500532.527847943,0
31,31,1,CSS,65,47,-112.56448903550918,710306.4448792636,634763.0310183757,0
32,32,1,CSS,73,53,-120.28184089675361,547185.7366629044,686426.8873048277,0
33,33,1,CSS,73,56,-121.15909334592595,692807.4277026047,846749.0549829572,0
34,34,1,CSS,64,49,-115.26209999339,764786.3412843357,715660.0827471885,0
35,35,1,CSS,74,45,-83.31868212073157,691357.3926611255,688878.3158151477,0
36,36,1,CSS,54,38,-114.94430633934749,737358.6695331509,749593.7892529416,0
37,37,1,CSS,62,43,-119.9090334024242,661242.4696568518,556073.9949811508,0
38,38,1,CSS,58,47,-121.62284629613194,853509.5869000035,714500.7208366063,0
39,39,1,CSS,56,38,-116.72055832493146,663606.7694487086,780223.924545586,0
40,40,1,CSS,64,49,-121.52109058682163,850462.5274754725,720748.9618133365,0
41,41,1,CSS,68,49,-120.36251182321249,827662.2463923215,728178.7786313376,0
42,42,1,CSS,70,46,-115.05356842848175,761857.8418131975,660718.5933755937,0
43,43,1,CSS,65,48,-120.54284200004253,773059.2846765319,569022.558403053,0
44,44,1,CSS,64,51,-119.19319987023982,814797.5510411883,684099.4992772,0
45,45,1,CSS,68,49,-117.18762396825642,598474.8193951176,648723.9248554907,0
46,46,1,CSS,70,59,-121.55180493738274,609406.074488395,545501.5445091019,0
47,47,1,CSS,65,47,-111.31672558163142,652644.4412978803,654533.4228287699,0
48,48,1,CSS,60,49,-120.0080808735643,551931.5590831403,699414.0570581836,0
49,49,1,CSS,62,46,-116.2510806150679,619082.6413474708,634152.2611305559,0
50,50,2,CSS,137,102,-123.8648956373479,808438.7892861635,510492.080663923,0
51,51,2,CSS,131,81,-85.287776730849,691880.4357889385,689967.8831398792,0
52,52,2,CSS,149,116,-120.39603093782287,733449.8064915956,552164.2689857172,0
53,53,2,CSS,114,77,-96.38972300353369,682512.3959184678,683494.8960802581,0
54,54,2,CSS,133,106,-122.42301741887741,789049.352244873,841743.9103229612,0
55,55,2,CSS,119,96,-119.62940761108001,799160.5823806713,762685.4175154989,0
56,56,2,CSS,140,94,-103.05718411830745,681924.550225123,671317.4437831717,0
57,57,2,CSS,131,96,-109.10533294729665,692796.2014444675,728551.7071686506,0
58,58,2,CSS,122,93,-121.14014131884622,818532.9320184931,600043.8783263821,0
59,59,2,CSS,107,77,-87.06049889930017,687264.8372016548,687167.6749750909,0
60,60,2,CSS,121,80,-112.37735197754773,674098.412625353,634236.9130117123,0
61,61,2,CSS,141,109,-123.57666560833283,715750.1086841387,895616.0298412391,0
62,62,2,CSS,139,104,-121.02048619286396,605030.5257691804,819290.8337376184,0
63,63,2,CSS,117,78,-121.35604770164215,538876.188763916,746464.5922076391,0
64,64,2,CSS,121,77,-70.38133932918093,689849.973835156,689291.1619901274,0
65,65,2,CSS,135,104,-122.81604281186048,587863.7812400253,850530.8470996323,0
66,66,2,CSS,123,89,-121.55261385326463,680434.5103068236,524987.1810894259,0
67,67,2,CSS,150,110,-114.83382490884952,736990.8934992935,748642.5450691101,0
68,68,2,CSS,128,105,-122.11536057789243,592690.8778709099,542740.0304548942,0
69,69,2,CSS,129,79,-96.08597067714572,683445.3261257977,695847.0388486859,0
70,70,2,CSS,117,82,-116.46136105312931,707767.2920397386,599636.1990450965,0
71,71,2,CSS,125,72,-103.61090437367179,676635.3189686538,672908.1220446035,0
72,72,2,CSS,113,72,-117.31601700005913,788625.4266545725,708881.9605618615,0
73,73,2,CSS,140,104,-120.49477882915511,713463.2163771719,833200.3635977313,0
74,74,2,CSS,135,92,-118.3077151158995,616215.8496517603,602881.1819525904,0
75,75,2,CSS,133,91,-92.15400531886493,694325.6849858076,692054.6560065725,0
76,76,2,CSS,110,82,-121.32830823480612,801312.4489060746,574394.0268424859,0
77,77,2,CSS,116,78,-87.0842258609177,688152.3775993992,686563.6865017691,0
78,78,2,CSS,118,86,-117.45072695707361,603723.371873325,632822.0742572855,0
79,79,2,CSS,102,70,-106.94079550321453,693297.9432789747,659037.6522863511,0
80,80,2,CSS,109,87,-115.96408457162897,723668.0597279951,768874.8819463358,0
81,81,2,CSS,139,96,-106.72439799301662,687346.3556368535,659614.8568075491,0
82,82,2,CSS,128,72,-104.94342127138103,670905.3993445057,673614.8990677624,0
83,83,2,CSS,120,90,-118.2065001965897,800560.3705777887,703370.201923798,0
84,84,2,CSS,134,88,-119.48536794484508,574209.3191299157,749198.9082473625,0
85,85,2,CSS,131,94,-115.61017856071751,644787.3889909745,619333.9839263277,0
86,86,2,CSS,133,100,-115.03155944862743,615442.6276072569,665540.8005977623,0
87,87,2,CSS,127,84,-115.90973031474479,737637.6006887439,618213.2703531315,0
88,88,2,CSS,124,95,-119.63684382672812,806085.4362926616,627515.6859765005,0
89,89,2,CSS,116,74,-110.45062064624392,734982.3394509816,694620.703418348,0
90,90,2,CSS,126,83,-109.94438116141531,698528.5871219703,731710.7606232526,0
91,91,2,CSS,124,96,-122.91434185428213,794723.9322892503,528131.8464521262,0
92,92,2,CSS,129,89,-105.82585779799491,702953.2488361582,666131.0655345841,0
93,93,2,CSS,122,96,-123.09517874143117,492740.76092552353,689728.56915878,0
