,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,39,-118.73039055729967,704018.6998258067,571323.9980026504,0
1,1,1,CSS,60,42,-113.61364039457732,737726.4983235409,644422.2506836688,0
2,2,1,CSS,65,53,-122.62477857023953,818254.7504138337,823976.9418120693,0
3,3,1,CSS,57,45,-122.60406551439971,709495.7295851691,874181.5719703977,0
4,4,1,CSS,66,53,-123.96946845448923,591042.1753680338,883391.9585401876,0
5,5,1,CSS,60,50,-120.4761463148825,823918.9089380684,744823.2955526342,0
6,6,1,CSS,68,48,-115.98252768097538,769303.1443227727,723132.9062454975,0
7,7,1,CSS,58,47,-120.39851385243782,697021.6983350979,833390.3049639892,0
8,8,1,CSS,77,52,-116.63176358523958,778408.3807510764,717905.426047489,0
9,9,1,CSS,58,44,-123.61816192012606,896988.734054334,666159.4777166164,0
10,10,1,CSS,52,32,-98.34968618672752,700761.0826509986,688476.978497147,0
11,11,1,CSS,69,52,-118.76702953189476,786534.3445229254,759016.5210495626,0
12,12,1,CSS,64,51,-123.37845170471974,838480.3494330568,551336.3612067639,0
13,13,1,CSS,65,47,-112.75159406377826,681371.7300121535,748648.5343464761,0
14,14,1,CSS,67,48,-122.33862537022543,869668.4941148127,687760.0730366599,0
15,15,1,CSS,68,52,-122.69735451567155,862829.0541591906,761659.0580870543,0
16,16,1,CSS,69,52,-122.73234203309985,873500.9894963598,730520.1104568928,0
17,17,1,CSS,56,42,-122.7678626807552,562059.2480492931,829599.4682538013,0
18,18,1,CSS,72,45,-96.5577582872686,695655.176307294,682565.6010246767,0
19,19,1,CSS,56,37,-117.50050201098571,756406.3201349938,768010.3150490941,0
20,20,1,CSS,69,46,-100.82428276113933,703904.358886095,693796.7163276618,0
21,21,1,CSS,75,53,-100.94772474889763,701483.7371545949,698905.829063705,0
22,22,1,CSS,62,50,-119.88047717812682,758655.3937114899,806268.688500029,0
23,23,1,CSS,57,40,-104.16722836798722,667271.9975163816,691636.6894630167,0
24,24,1,CSS,64,49,-117.27834800152397,739409.8864634518,776786.3313953272,0
25,25,1,CSS,57,40,-118.77160325375425,569913.8067306653,685758.8898123212,0
26,26,1,CSS,53,38,-121.12690814849574,541532.3915607352,741524.8198026586,0
27,27,1,CSS,67,43,-120.54817172633594,826827.9108601176,638094.3891272589,0
28,28,1,CSS,55,42,-123.42209655289597,502342.98322195956,607503.514188864,0
29,29,1,CSS,55,38,-109.19210609890685,694613.5102275023,728749.7492873712,0
30,30,1,CSS,57,39,-117.18763412077607,788849.557136753,695479.2437916435,0
31,31,1,CSS,63,39,-123.2673813469726,850000.8571756171,569183.4233436835,0
32,32,1,CSS,60,45,-109.22944922353093,655526.3828385075,668434.0186889969,0
33,33,1,CSS,79,59,-122.10973832432629,664466.5956845394,515615.1481133393,0
34,34,1,CSS,66,55,-121.7981890679385,857172.1121090088,665970.8554126271,0
35,35,1,CSS,77,52,-110.0279633092538,720035.5592311645,658251.3981451337,0
36,36,1,CSS,62,43,-121.49560130766557,724572.0980170085,849179.0426682256,0
37,37,1,CSS,63,49,-122.0023180089758,519638.4886296429,724785.7703199241,0
38,38,1,CSS,65,50,-120.28031968162031,653723.0727428213,827092.5714044999,0
39,39,1,CSS,57,39,-102.22589800044123,697298.0081678113,705361.6694077717,0
40,40,1,CSS,57,44,-115.37616964863531,706232.1247275259,768512.4932976806,0
41,41,1,CSS,55,41,-123.84075675870392,741047.0374166215,481426.98291874095,0
