,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,42,-120.98438376680878,843283.7119819694,678760.4530049713,0
1,1,1,CSS,63,47,-119.53993592502002,809321.8409151013,637638.2973816277,0
2,2,1,CSS,60,39,-107.92187043214959,722373.663552954,679989.7624223656,0
3,3,1,CSS,67,50,-107.26317658765002,682217.5412526836,720365.0590291636,0
4,4,1,CSS,69,46,-105.63743454185564,714974.586062301,695818.3277087733,0
5,5,1,CSS,72,48,-101.2748013574772,700275.0118270052,677735.0210300457,0
6,6,1,CSS,57,40,-115.65474148652874,666656.6148495009,769756.9976032317,0
7,7,1,CSS,75,62,-122.9275371005142,737019.3550562619,502466.8318048515,0
8,8,1,CSS,59,41,-122.26021413539439,770857.0392287276,848409.7288797844,0
9,9,1,CSS,60,40,-118.7916660542873,785143.429991341,761483.1839550026,0
10,10,1,CSS,50,38,-109.75143061223716,696240.1406409037,731176.9662050272,0
11,11,1,CSS,69,50,-118.64042313347343,699900.5908013522,572118.126419461,0
12,12,1,CSS,72,50,-110.96564085564793,737306.8697174015,698057.6849269324,0
13,13,1,CSS,59,41,-112.23135010014471,657252.6338233302,735629.0098882432,0
14,14,1,CSS,68,53,-119.76575179053026,771643.0496853744,795275.9095124627,0
15,15,1,CSS,63,49,-115.75569183039005,605906.7542705907,676594.1513612106,0
16,16,1,CSS,53,35,-106.77241286957718,676698.844972064,662200.866757533,0
17,17,1,CSS,68,44,-115.12387401133134,611198.4682647705,682083.5207455811,0
18,18,1,CSS,53,37,-118.97531308090095,763790.7499329279,592215.5037473257,0
19,19,1,CSS,69,47,-114.54083114978965,717598.6581443895,621579.5573430782,0
20,20,1,CSS,57,47,-123.3896039514878,622459.8726066586,881530.6986705328,0
21,21,1,CSS,70,51,-122.20759544180348,544678.5151923982,586541.0511506252,0
22,22,1,CSS,69,43,-103.80592912399095,668533.4380445327,693848.9804390853,0
23,23,1,CSS,61,48,-120.58663771680133,652575.4882589222,546752.7705594057,0
24,24,1,CSS,53,28,-102.72736970202604,706474.759275506,697424.2285539435,0
25,25,1,CSS,54,42,-123.89709047236596,735741.905424673,900068.6585512385,0
26,26,1,CSS,55,40,-112.1589749854345,704087.8959879734,635536.5250913082,0
27,27,1,CSS,47,36,-119.33538062014628,609157.8152028571,590246.5534400041,0
28,28,1,CSS,57,46,-117.32033156353617,788358.4916030685,668383.0298430417,0
29,29,1,CSS,56,34,-111.70839110444376,741879.5254145435,681817.7239358927,0
