,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,46,-112.9223949605022,628446.6974775315,688764.5659154471,0
1,1,1,CSS,61,44,-121.47250265816626,532743.4021622721,734967.9229325732,0
2,2,1,CSS,64,51,-123.6081779680552,525286.4212753767,560600.7200890913,0
3,3,1,CSS,51,36,-111.09156630377083,722845.5077519898,653070.906972582,0
4,4,1,CSS,64,47,-122.3204810256531,726423.0885596172,513370.9032099489,0
5,5,1,CSS,70,59,-123.28097700004523,872644.1349470179,606975.7417529507,0
6,6,1,CSS,59,47,-116.08787045942807,617268.9008013455,639410.2684205258,0
7,7,1,CSS,71,43,-113.50648760960757,754579.0796477738,687113.4831894935,0
8,8,1,CSS,66,49,-121.33861611550333,637274.9228444104,841377.639296422,0
9,9,1,CSS,70,54,-119.92908972906432,558780.7900114475,729335.1621476662,0
10,10,1,CSS,66,46,-123.38077722826796,665309.6934530835,891221.5978118557,0
11,11,1,CSS,64,40,-104.00627700199514,682585.0706180935,668662.9052521578,0
12,12,1,CSS,60,53,-122.08317722227645,785237.2714333099,542930.3333765429,0
13,13,1,CSS,64,48,-122.28846992871593,865956.1706049462,720300.6414612099,0
14,14,1,CSS,63,51,-118.11649192177481,606668.682869745,763203.5904262371,0
15,15,1,CSS,57,39,-111.35467082192349,737624.1907616145,673093.8031447055,0
16,16,1,CSS,67,55,-120.5658824869335,542506.0563917058,694275.7006473235,0
17,17,1,CSS,62,49,-120.76844969814292,687426.8811959473,839851.5775071785,0
18,18,1,CSS,76,56,-122.47157861011812,855069.0100528183,767276.9214269662,0
19,19,1,CSS,56,29,-98.2261612218513,678560.2647378945,686526.3230462185,0
20,20,1,CSS,68,44,-121.65460005842104,836276.2656468115,610730.2294392951,0
21,21,1,CSS,57,42,-106.95149447065162,683295.8220161172,719453.735378743,0
22,22,1,CSS,67,44,-84.02670479287329,687277.827763914,688918.2153877331,0
23,23,1,CSS,59,44,-119.25268007590381,815562.6616059098,696687.7183336747,0
24,24,1,CSS,60,45,-121.67697439931544,523731.5473508574,668109.0158122435,0
25,25,1,CSS,51,40,-113.7678964190889,627415.1491647245,715343.133954567,0
26,26,1,CSS,51,39,-116.9852842973147,701557.1784641258,592842.3622140555,0
27,27,1,CSS,46,30,-119.63405031625052,697522.6813102858,557627.3221423917,0
28,28,1,CSS,45,35,-123.72301293747063,724667.3447800159,897863.1258891248,0
29,29,1,CSS,59,36,-98.56337551652638,700337.7213748171,685306.7692099983,0
30,30,1,CSS,53,34,-106.17876154230244,672574.609424085,711845.0336531218,0
31,31,1,CSS,68,49,-120.07862040885942,653995.2630325145,823789.2655743557,0
32,32,1,CSS,59,45,-114.47303831969836,684943.118578794,616664.0737407315,0
33,33,1,CSS,54,41,-123.704609177988,867276.848552572,575964.8123021726,0
34,34,1,CSS,65,41,-118.5531850143503,661329.2100889653,576259.4289213652,0
35,35,1,CSS,65,48,-117.15018330017057,785670.8189757296,665459.3866531147,0
36,36,1,CSS,61,47,-120.90072223298233,544326.4871394319,641590.2335596593,0
37,37,1,CSS,61,40,-108.64618048281633,705824.6917455096,722865.3766634074,0
38,38,1,CSS,84,65,-121.80366768770597,857138.9937829578,664982.1127229535,0
39,39,1,CSS,57,39,-112.18613709222873,653018.3581102479,731990.4218107734,0
40,40,1,CSS,57,36,-98.43004695373799,700516.7229474627,692374.42838892,0
41,41,1,CSS,54,32,-119.35183455171776,782545.7049425137,776943.0629278459,0
42,42,1,CSS,69,56,-118.51418767680516,616674.5737401529,779853.1132827118,0
43,43,1,CSS,68,48,-114.51622280251635,761865.5278386527,700158.2448415997,0
44,44,1,CSS,55,47,-119.63791700645376,557323.2078128052,690450.3382159083,0
45,45,1,CSS,53,43,-120.61290628865956,803515.3055900014,595495.4302040235,0
46,46,1,CSS,69,58,-120.1790511175169,610634.7786612293,805849.3485631099,0
47,47,1,CSS,63,47,-122.95275558115947,802197.1690533389,532214.6792522141,0
48,48,1,CSS,69,50,-119.55634571185271,597120.1521999438,596642.464142168,0
49,49,1,CSS,82,61,-117.43600601130873,747412.4205020743,773938.0925903568,0
50,50,2,CSS,137,92,-112.6139313355516,685409.8988807694,630706.6271109276,0
51,51,2,CSS,139,90,-98.22594728324407,688373.4113968543,700590.3120111936,0
52,52,2,CSS,142,109,-118.44621401275558,745939.3138777115,789739.077034529,0
53,53,2,CSS,124,94,-117.0007041562607,668878.4909252749,784727.0102748519,0
54,54,2,CSS,134,105,-123.27261367933315,569465.3394366084,850362.3137680184,0
55,55,2,CSS,139,105,-120.02899369383698,551306.0252731475,685007.6677927932,0
56,56,2,CSS,125,89,-123.28007359483522,498762.8696958815,752773.8219358107,0
57,57,2,CSS,115,89,-118.55515754067514,580057.4272013975,729905.8858850012,0
