,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,30,-122.36730164617609,510840.05110777507,660719.8478658368,0
1,1,1,CSS,59,46,-122.27868012911014,703734.3381601069,510959.6592901717,0
2,2,1,CSS,60,40,-118.21599752336996,582524.2418857552,723348.230543912,0
3,3,1,CSS,60,51,-123.27828612712284,851898.8580082441,571332.0255181914,0
4,4,1,CSS,59,42,-119.13139855831687,809470.3816448185,656046.2822492458,0
5,5,1,CSS,77,58,-121.59761418875374,574726.940980535,808766.614146005,0
6,6,1,CSS,51,31,-116.06012537147978,755805.3287179156,632426.0479677608,0
7,7,1,CSS,56,43,-123.75002776876866,604855.4871996217,883896.3536716015,0
8,8,1,CSS,69,36,-107.67142353422953,692344.2021487384,722589.8182858661,0
9,9,1,CSS,51,41,-118.57705614859219,698204.6601239099,572837.2022748798,0
10,10,1,CSS,85,62,-119.12246237938018,565458.723374651,677949.0763813093,0
11,11,1,CSS,70,49,-121.28473821573573,819458.5753671668,596775.0662994164,0
12,12,1,CSS,65,52,-123.92367796660017,904885.3244201452,708897.044027101,0
13,13,1,CSS,72,57,-120.70621896107787,830667.9023212709,737998.501701475,0
14,14,1,CSS,73,52,-119.8764511346879,766317.2975737653,801298.5799857425,0
15,15,1,CSS,58,42,-121.17585430019625,846525.8461939148,702733.6446527602,0
16,16,1,CSS,54,38,-117.89899957276509,581751.1380115774,699440.5692939556,0
17,17,1,CSS,70,46,-108.00546883539894,680458.7607357554,722847.4627612351,0
18,18,1,CSS,64,37,-106.30774794275675,700439.6144015681,663165.3017109493,0
19,19,1,CSS,58,32,-101.1892587660125,691526.9747229489,705060.8209332782,0
20,20,1,CSS,51,42,-117.78192842165069,779780.1759915655,632721.4624122108,0
21,21,1,CSS,62,44,-117.0289857234838,648342.7107217355,600629.0657355926,0
22,22,1,CSS,67,47,-123.69211453493759,900056.5250112179,686784.2398827871,0
23,23,1,CSS,56,40,-121.09819214423851,748548.2270256922,834064.7456105705,0
24,24,1,CSS,58,38,-106.60815797162351,718522.3199699854,684823.6155143481,0
25,25,1,CSS,59,50,-118.57351118707345,786286.1172749782,754762.659257084,0
26,26,1,CSS,61,41,-123.16590283536001,492566.3352039641,713212.3406211757,0
27,27,1,CSS,60,47,-120.21268719789595,719297.3999581402,551483.3078096269,0
28,28,1,CSS,67,45,-115.01329197646922,649532.4652295086,622886.9290539356,0
29,29,1,CSS,71,51,-123.73397670074547,639172.1667627764,483779.45065617166,0
30,30,1,CSS,67,52,-123.11340432964897,738356.3141430238,880320.1470945997,0
31,31,1,CSS,65,45,-122.64734960654641,811899.948967089,830428.79607974,0
32,32,1,CSS,67,42,-93.93280010173449,691953.5050441049,683051.52034164,0
33,33,1,CSS,60,43,-123.58470314577235,849652.9004660039,822139.4728111669,0
34,34,1,CSS,45,34,-117.79834252298619,591073.756382171,731281.8872742112,0
35,35,1,CSS,61,45,-119.7951963509351,605748.7942456246,794731.3159545772,0
36,36,1,CSS,65,45,-117.08973493465825,697713.892022765,591254.5542519541,0
37,37,1,CSS,71,50,-111.18763849233225,676953.5141924212,641059.9584489085,0
38,38,1,CSS,73,53,-116.27134387503756,675279.4506365664,600882.3761457589,0
39,39,1,CSS,63,45,-123.36139404093683,856559.8340571556,804240.0170888212,0
40,40,1,CSS,82,68,-123.0024395257453,635321.9146070436,502498.0422995358,0
41,41,1,CSS,58,43,-112.78361348062141,662973.3552898631,635548.1024455203,0
42,42,1,CSS,56,42,-122.28963987586985,537272.6881605219,594621.9927070073,0
43,43,1,CSS,74,65,-122.49639195758559,800547.8944405608,543307.4381059781,0
