,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,22,-91.8781339719756,691573.737084597,694365.6821931319,0
1,1,1,1,CSS,33,30,-100.60582104356446,686741.4586137652,703933.9749864594,0
2,2,2,1,CSS,44,41,-102.4211279365025,701686.2109215534,702846.2612252028,0
3,3,3,1,CSS,38,32,-96.07594579129828,683197.2018959572,695593.4761477117,0
4,4,4,1,CSS,49,43,-100.85920186154368,691841.421410471,674403.1338454852,0
5,5,5,1,CSS,35,31,-105.4425755855601,696591.4501931464,664661.9064945608,0
6,6,6,1,CSS,35,24,-88.14118921548447,687974.2870854102,686202.0138372635,0
7,7,7,1,CSS,47,44,-103.6399291790969,695110.685233731,709560.3747346213,0
8,8,8,1,CSS,35,33,-105.22823151303656,672178.4465981455,707717.7217777059,0
9,9,9,1,CSS,41,40,-103.52026604382972,678302.5332041003,671999.2549219498,0
10,10,10,1,CSS,33,32,-105.32736931134868,667247.0554024163,676942.9789694257,0
11,11,11,1,CSS,29,21,-94.50677520377629,689016.3923830866,682104.884941363,0
12,12,12,1,CSS,57,49,-98.95756454248114,699163.0337983506,682057.0870565076,0
13,13,13,1,CSS,22,16,-97.40580666501468,680370.8694967685,684653.0847423061,0
14,14,14,1,CSS,30,26,-99.15382401268906,700420.6947003421,683506.3344480221,0
15,15,15,1,CSS,42,36,-102.25386272090924,671772.8931740494,692162.6044530949,0
16,16,16,1,CSS,31,30,-102.57131244667808,702836.6636513328,676659.8510881967,0
17,17,17,1,CSS,30,20,-91.7438436221204,694676.7916720079,688631.3503621726,0
18,18,18,1,CSS,34,27,-102.28303462285092,684150.0340027187,706532.4526481135,0
19,19,19,1,CSS,33,24,-98.14838503109276,679860.2371813324,695121.1035548477,0
20,20,20,1,CSS,35,32,-100.77314362239082,691213.1411414025,704356.2372763443,0
21,21,21,1,CSS,37,35,-105.23451420465472,710650.4306325822,675924.0201339496,0
22,22,22,1,CSS,52,43,-105.91926103478824,691755.2517768249,662288.6609603193,0
23,23,23,1,CSS,40,37,-104.85663678496827,675077.9406032573,708771.411635665,0
24,24,24,1,CSS,33,32,-102.04617806834152,697037.8014336214,673738.5619222969,0
25,25,25,1,CSS,41,34,-104.3606621880815,666795.2471008912,691894.2352464544,0
26,26,26,1,CSS,29,28,-97.26804152539827,692199.242451356,699071.6861874306,0
27,27,27,1,CSS,40,36,-105.54467221446774,666612.0098890645,676758.7664552242,0
28,28,28,1,CSS,33,29,-103.56922882587598,702382.1344604861,673189.0105920538,0
29,29,29,1,CSS,39,37,-102.5401712870922,681781.9897176783,672612.5210171187,0
30,30,30,1,CSS,45,38,-97.60636816184584,698466.6429685028,684187.0557602147,0
31,31,31,1,CSS,38,35,-102.49095268965348,671065.570016936,689406.3363871761,0
32,32,32,1,CSS,43,37,-99.0133241560283,684235.7990538557,678260.7887218844,0
33,33,33,1,CSS,38,33,-103.82505709425186,698394.1895061353,669997.5641924383,0
34,34,34,1,CSS,31,30,-103.07754235137976,708980.7550873479,687911.0098309185,0
35,35,35,1,CSS,41,37,-101.90941796686052,688867.3306018813,672262.2278177913,0
36,36,36,1,CSS,40,35,-104.23762928779357,692638.2360335846,711609.312374949,0
37,37,37,1,CSS,38,27,-96.41685784255772,682839.9611333094,695730.0282893243,0
38,38,38,1,CSS,42,33,-97.70744738864414,682526.3113632083,681381.7465086805,0
39,39,39,1,CSS,52,47,-101.8749988003348,698830.0738976105,703670.4954914503,0
