,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,26,16,-100.22484665405952,680147.5144618686,678737.7289227667,0
1,1,1,1,CSS,42,34,-102.24635043699018,689328.6631969146,707246.8236281064,0
2,2,2,1,CSS,43,32,-89.11682449417921,691541.9944182325,686104.2943055468,0
3,3,3,1,CSS,28,23,-101.0411026246083,679714.5478739592,677286.2873862708,0
4,4,4,1,CSS,43,38,-105.12494340389668,666334.020953647,698613.9459469672,0
5,5,5,1,CSS,33,27,-97.4142051816806,685244.9693905372,680072.4819615604,0
6,6,6,1,CSS,38,34,-103.6326274968734,702283.2878336423,672917.0214685273,0
7,7,7,1,CSS,40,33,-95.537237628953,682010.3471203914,693030.578294855,0
8,8,8,1,CSS,35,29,-101.41690204651532,703977.5391836271,696526.5676306006,0
9,9,9,1,CSS,41,36,-103.03820744339085,698645.8228820435,672192.6951302537,0
10,10,10,1,CSS,28,26,-98.35778369650872,698514.0337770047,696272.0200614331,0
11,11,11,1,CSS,33,31,-105.03942199739406,711412.8709745916,700416.5899836828,0
12,12,12,1,CSS,35,30,-93.24455064649452,683091.5821136511,689098.3898952822,0
13,13,13,1,CSS,47,42,-102.4430612154675,692864.4336627313,707325.7334877829,0
14,14,14,1,CSS,40,29,-88.86485791161536,693120.844043152,690327.6243882959,0
15,15,15,1,CSS,52,51,-105.9820923436476,666501.0571365173,674342.7781236925,0
16,16,16,1,CSS,48,44,-103.62609736460992,706615.337956698,701289.5591406216,0
17,17,17,1,CSS,39,36,-104.7514782183008,706634.0834111534,705834.9459554086,0
18,18,18,1,CSS,46,37,-99.24572951747956,677959.4204391323,694728.6978593692,0
19,19,19,1,CSS,22,21,-101.90150497888956,704084.5744299665,680549.4931928706,0
20,20,20,1,CSS,33,25,-93.00916218969267,694919.6520319134,686658.6392452116,0
21,21,21,1,CSS,33,29,-100.82445176276578,676178.818390071,696773.7611807662,0
22,22,22,1,CSS,39,37,-105.21364159352808,674755.1257397317,669034.9755724806,0
23,23,23,1,CSS,31,29,-103.629475391828,674165.2753550009,675093.2697063492,0
24,24,24,1,CSS,38,31,-104.0464378027683,689275.9415222944,667468.1043047663,0
25,25,25,1,CSS,41,37,-97.9622381351465,695959.9774104385,680708.2350559846,0
26,26,26,1,CSS,42,39,-99.6890471845368,702544.1335036303,687393.623769081,0
27,27,27,1,CSS,38,35,-102.92787564032042,693458.4761197036,708273.4951315441,0
28,28,28,1,CSS,39,36,-104.97346771972498,713706.6708412707,687001.8130070536,0
29,29,29,1,CSS,36,34,-105.69986400287544,696168.9824868237,715080.761725815,0
30,30,30,1,CSS,40,34,-95.12110351660016,697057.6852854055,691199.2313763204,0
31,31,31,1,CSS,36,32,-98.68468161446752,699983.2995690028,684089.0227653922,0
32,32,32,1,CSS,34,30,-104.40609375679436,709872.528035314,679192.9742215694,0
33,33,33,1,CSS,33,25,-93.11254767412368,686448.876962302,683928.2896824846,0
34,34,34,1,CSS,48,39,-100.37494928560947,676852.2056895947,682408.7555692698,0
35,35,35,1,CSS,32,27,-99.30035341661888,701475.025793129,693397.6790779771,0
36,36,36,1,CSS,29,25,-103.32561216118005,705825.7555038435,677645.5503934795,0
37,37,37,1,CSS,35,29,-105.57474478998212,715570.6579375141,688892.0058930704,0
38,38,38,1,CSS,42,33,-92.33153074074956,690062.0351195978,695069.4981894509,0
39,39,39,1,CSS,32,26,-96.33666032999383,693020.1528221028,681130.7782996962,0
40,40,40,1,CSS,38,33,-101.91133789153312,672287.843902597,688269.2227734283,0
41,41,41,1,CSS,31,27,-98.653625669337,700973.8556568914,691734.5928236202,0
42,42,42,1,CSS,28,19,-97.15277873350348,686724.7027571436,698962.908379022,0
43,43,43,1,CSS,42,33,-94.97663793146818,682948.5571275926,693640.5083153193,0
44,44,44,1,CSS,34,28,-101.81507012132906,672454.0849067854,690127.1143408709,0
45,45,45,1,CSS,38,27,-94.86574464730332,686488.7794911624,682367.6585740696,0
46,46,46,1,CSS,41,38,-102.4416816734797,683158.8019962208,706547.7494664601,0
47,47,47,1,CSS,35,30,-104.6239779690325,708089.4565454766,675229.6826737673,0
48,48,48,1,CSS,44,33,-97.60585550595508,679506.5303905082,686066.9240371782,0
49,49,49,1,CSS,34,31,-105.9910829851117,662282.7091433107,693597.9842256509,0
