,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,26,-105.85710729176505,715029.5092739273,698029.4610040323,0
1,1,1,1,CSS,43,35,-97.25256792260453,691777.3034310157,679656.8122179939,0
2,2,2,1,CSS,29,25,-105.0599471798839,679097.4651392476,711809.7357953351,0
3,3,3,1,CSS,24,19,-89.24551859157219,692558.1418499423,686954.0949458464,0
4,4,4,1,CSS,47,33,-96.48157630212312,694108.6642656547,681518.701342272,0
5,5,5,1,CSS,26,22,-102.7642643993766,698716.7393484924,672924.0692428313,0
6,6,6,1,CSS,32,29,-99.8538632940252,676160.146412142,692202.5462095632,0
7,7,7,1,CSS,27,17,-90.66044498221612,691411.874118344,693662.6828120003,0
8,8,8,1,CSS,33,30,-88.40496928452913,689791.6670468114,685806.7079261993,0
9,9,9,1,CSS,39,36,-105.00227586084692,665133.9491484228,692678.37862905,0
10,10,10,1,CSS,41,29,-89.11878611913187,693321.2871371945,689849.2759443562,0
11,11,11,1,CSS,38,34,-105.61659843568002,688781.0439952175,715694.6389617162,0
12,12,12,1,CSS,32,30,-105.0329342276062,681717.9511567653,666063.2181537254,0
13,13,13,1,CSS,41,35,-99.72208342509354,696472.6264400282,700726.0581848331,0
14,14,14,1,CSS,40,36,-100.95212476095412,704268.9679262501,685488.9247657993,0
15,15,15,1,CSS,38,30,-99.33568578797308,700971.4684056446,684015.7597454254,0
16,16,16,1,CSS,38,32,-96.44690411273872,680596.7158688565,691859.2726433784,0
17,17,17,1,CSS,44,37,-99.3179653431816,692413.8464897173,701783.2768547559,0
18,18,18,1,CSS,27,27,-104.57461143123766,701555.2046368591,669503.8061117169,0
19,19,19,1,CSS,35,28,-95.68607670468025,681306.2388406737,687277.8771420978,0
20,20,20,1,CSS,31,28,-103.68345445510428,705659.7124569102,702785.5902593177,0
