,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,29,-98.15950115250804,678445.9602332116,691387.7638459953,0
1,1,CSS,34,32,-104.58485622207984,668486.7232085769,699766.5287221425,0
2,2,CSS,40,36,-100.34634645237796,678118.1889376976,698235.3944830875,0
3,3,CSS,32,23,-88.96542300747129,685909.3057484545,691049.1013038721,0
4,4,CSS,38,32,-99.19061999973037,676880.5486980756,690038.8927684494,0
5,5,CSS,32,32,-103.32205615122734,677937.0089153306,672801.2527598762,0
6,6,CSS,36,31,-97.30328308226277,698492.547393595,685000.5117263348,0
7,7,CSS,29,23,-95.90120859813322,696399.5112352307,694407.4954920762,0
8,8,CSS,42,35,-89.80371588821508,687300.5066924555,693108.7123924748,0
9,9,CSS,32,28,-94.08188665705342,683698.5794522772,693400.2076857326,0
10,10,CSS,46,42,-98.88647939465525,677386.370509335,687938.3998393755,0
11,11,CSS,37,36,-101.81971557460639,672815.6318000875,685812.1359676745,0
12,12,CSS,49,44,-105.2609062603447,674626.77612138,709863.3174066681,0
13,13,CSS,43,40,-105.73148839811282,681640.3981683429,714893.8229412932,0
14,14,CSS,41,35,-95.3122019515661,696318.0438289404,693502.0251442996,0
15,15,CSS,36,30,-105.57101618547372,663257.5291962895,689336.7067279004,0
16,16,CSS,37,32,-103.49970252490893,708508.3094004014,697146.9347646096,0
17,17,CSS,35,33,-101.05375909081752,700685.1808002315,678704.6404418321,0
18,18,CSS,36,34,-103.65633872806048,694455.950619049,669047.0096043134,0
19,19,CSS,29,25,-96.91343620748036,698651.07353677,686618.6776347634,0
20,20,CSS,46,41,-94.34181161386529,685958.4794627965,683116.5753924204,0
21,21,CSS,39,35,-104.42867374093763,672114.5789588005,674356.3426422676,0
22,22,CSS,37,26,-90.67041379209614,691171.8058514398,685048.5914747429,0
23,23,CSS,34,31,-101.05267890759724,704254.5941301911,694030.6194911773,0
24,24,CSS,39,34,-99.20502060838251,682017.7392231182,679248.8664276517,0
25,25,CSS,44,34,-100.63476722674885,692740.3913813381,674974.3611324572,0
26,26,CSS,36,34,-103.35664561284105,704516.7473738036,702924.377088398,0
27,27,CSS,42,37,-104.99180869488842,681962.8308167659,666105.8232546359,0
28,28,CSS,29,22,-99.91734008517284,676605.9160771735,694112.8744949537,0
29,29,CSS,33,29,-105.72990190659459,671579.463966368,669623.7917176558,0
30,30,CSS,37,34,-102.05742773674908,679033.2454040939,703442.5206161937,0
31,31,CSS,46,42,-101.58185402154892,672890.4484191575,689164.2593595892,0
32,32,CSS,29,20,-96.93066136118836,682602.5619826243,696280.6060346775,0
33,33,CSS,38,37,-102.7290126775631,705654.0623863162,679835.9748245677,0
34,34,CSS,34,31,-96.98031361446752,697352.760055812,683794.0256396508,0
35,35,CSS,30,29,-100.25036485975795,677168.8136450399,696555.0033009041,0
36,36,CSS,40,37,-103.81075362822763,710481.8956784932,692888.3529014476,0
37,37,CSS,40,34,-101.50608035001272,685844.8218986101,673425.062537559,0
38,38,CSS,36,32,-97.0406372360818,682795.386313129,696634.5089157695,0
39,39,CSS,39,36,-104.58293710758954,711336.3105166899,697417.3904094885,0
40,40,CSS,42,36,-101.90504172655206,675423.4455206821,699332.0785726919,0
41,41,CSS,40,38,-105.08571790660406,674262.7393998323,708961.4872687564,0
42,42,CSS,37,29,-93.44769189848134,683857.4597910505,692743.8630579491,0
43,43,CSS,40,34,-100.98747069967006,700345.3281287798,678524.6744390376,0
44,44,CSS,42,32,-96.19010686727597,685899.8251033478,681253.0322319465,0
45,45,CSS,38,27,-88.57529291553259,686167.2116000091,687639.2584803221,0
46,46,CSS,40,36,-92.9082874988186,695348.4647734297,688070.6251213077,0
