,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,27,-92.76178117312294,692829.6272827956,694323.6435639939,0
1,1,CSS,40,36,-100.29484378634604,691345.3000010264,703526.0485299809,0
2,2,CSS,39,34,-100.30868075085617,684121.4147846674,702664.079979677,0
3,3,CSS,38,34,-96.35557053987917,693841.0900206575,697305.1995268809,0
4,4,CSS,48,40,-96.13055283568633,680978.2167054253,691998.4036360167,0
5,5,CSS,28,20,-89.73362423804612,685847.5760933306,691677.9489960525,0
6,6,CSS,36,35,-102.43293310607316,707584.2743725501,690760.3023076544,0
7,7,CSS,28,25,-96.02976670332527,692677.1596755685,697495.1720951349,0
8,8,CSS,37,36,-104.2906400251679,667761.4932045424,695787.4035015089,0
9,9,CSS,42,34,-91.9964459623774,686320.4143430733,693936.673976687,0
10,10,CSS,38,32,-93.81593947179367,695123.2990802393,685801.070124759,0
11,11,CSS,28,26,-102.92788414655118,705070.0613978433,700679.1103394398,0
12,12,CSS,36,36,-104.68981892394723,673944.5023036599,707276.7111088414,0
13,13,CSS,40,30,-89.8793519367151,691632.5667906572,693086.6450557988,0
14,14,CSS,37,25,-92.61444286391065,688883.4579180639,683550.2918874734,0
15,15,CSS,35,31,-104.70377864758626,703231.5000862171,708625.2584458671,0
16,16,CSS,31,26,-103.45141369973324,683709.7470133494,669729.7089248928,0
17,17,CSS,31,29,-104.87478398264783,675508.6771276855,669677.3415871918,0
18,18,CSS,33,27,-99.27470336765813,700942.4050265807,684165.9659171383,0
19,19,CSS,33,27,-101.45135093111905,689033.0868280143,705682.6172726904,0
20,20,CSS,36,31,-104.40057764984752,690721.3899360896,712229.8759067515,0
21,21,CSS,45,38,-104.83929738965732,671415.9359958257,673469.6167844418,0
22,22,CSS,20,19,-95.74979970949826,680969.6826035371,689551.3613757232,0
23,23,CSS,27,26,-101.61858824301238,698794.356676711,703095.3326972744,0
24,24,CSS,42,32,-98.13218695328256,678687.9559210946,686516.5720684504,0
25,25,CSS,38,37,-104.7908597626996,696844.8059055565,666689.2396775848,0
26,26,CSS,36,33,-99.47918094692308,676871.2006555323,692723.6765346149,0
27,27,CSS,34,30,-105.41829260275384,703135.881568841,711136.5929383883,0
28,28,CSS,42,39,-102.73923215541838,707338.2432037253,683497.4818820697,0
29,29,CSS,39,37,-95.37735678746154,681773.6447390872,692073.4516625379,0
30,30,CSS,27,23,-104.03986229066821,710732.4537869656,684294.7479272527,0
31,31,CSS,51,44,-105.0194973306497,709245.1999150052,703869.2030309751,0
32,32,CSS,31,31,-104.75440520125618,668837.7129394735,677431.7550096565,0
33,33,CSS,32,27,-93.70722362190719,695713.4229964401,687217.2446068524,0
34,34,CSS,31,28,-105.69517999198955,712805.5861448995,701922.6266317931,0
35,35,CSS,37,33,-105.01699606694856,702011.9860981843,668356.2284368895,0
36,36,CSS,36,33,-98.36663061488507,699206.5735759628,683558.6052871188,0
37,37,CSS,42,41,-104.29754877907023,668396.6480748116,697691.5563308755,0
38,38,CSS,28,26,-100.47286517615689,703130.2715261002,684589.0956065599,0
39,39,CSS,42,37,-104.82816393588847,693967.2909775594,665837.48688499,0
40,40,CSS,39,37,-103.83242107274356,683671.7328897277,668785.3718983037,0
41,41,CSS,40,35,-99.35414252161468,691859.719762086,701958.9066645895,0
42,42,CSS,37,30,-98.79827447794773,677966.0299128499,685830.1761908982,0
43,43,CSS,44,40,-103.96218982875607,687323.2260719802,667780.0169604715,0
44,44,CSS,42,33,-100.6629365692726,702656.8792431153,682667.3781354048,0
45,45,CSS,39,34,-94.68886378429691,695905.9804782395,685717.4153419816,0
46,46,CSS,44,38,-105.15391088988241,699403.1705155486,666574.0021651157,0
47,47,CSS,33,31,-102.14678938881858,675778.4945972877,678227.6091381492,0
48,48,CSS,41,28,-89.55720112529877,687494.9990571304,693079.2305438964,0
49,49,CSS,32,29,-95.98955359983043,685760.6258770182,697284.7373389729,0
50,50,FHSS,28,10,-100.85741745075848,675972.1170508001,696513.426928498,0
51,51,FHSS,43,17,-102.3836269542859,690375.1835145222,671316.5274942906,0
52,52,FHSS,39,17,-97.8510935408309,698741.6910680913,684066.0922731109,0
53,53,FHSS,34,18,-102.1766984786563,679364.9089659709,674846.0391251643,0
54,54,FHSS,21,8,-102.55903964186135,686607.2062407729,707686.9818592608,0
55,55,FHSS,30,10,-92.68603083116675,685643.6919933617,693994.5673885758,0
56,56,FHSS,39,11,-88.82194146152037,689318.0174958783,685609.5658576773,0
57,57,FHSS,41,12,-91.42066155337139,694458.3668395259,690321.1567561876,0
58,58,FHSS,31,16,-97.10887761585236,680619.7020809596,693902.9924910881,0
59,59,FHSS,37,21,-100.92744110946931,675339.922389764,683344.0134421723,0
60,60,FHSS,35,17,-101.15993618465573,686999.6794082769,673857.8139771713,0
61,61,FHSS,45,24,-100.89964532653084,686940.4691448997,704484.2224099702,0
62,62,FHSS,40,22,-104.2647473067552,675860.4542034063,707375.2588947925,0
63,63,FHSS,47,19,-89.86436522020321,687892.287888216,693420.4508281996,0
64,64,FHSS,43,19,-88.37244062491158,685863.0674878809,690081.8083329448,0
65,65,FHSS,42,21,-93.03247555856393,683890.8357745664,686644.6606181901,0
