,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,20,-92.28011190201748,695072.1973330905,689518.0126362239,0
1,1,1,1,CSS,30,27,-102.42708812425002,703949.7050418453,700377.6736469622,0
2,2,2,1,CSS,43,39,-100.72839602508272,698018.4941408866,701666.4479632474,0
3,3,3,1,CSS,29,26,-97.0561716234306,693310.356780606,698415.679133697,0
4,4,4,1,CSS,48,40,-105.55975620887055,679489.9465962601,713573.1835863088,0
5,5,5,1,CSS,32,27,-103.65467275778332,702760.1641383779,705590.451164573,0
6,6,6,1,CSS,35,32,-102.18102413370042,677659.9612027421,702650.603036613,0
7,7,7,1,CSS,36,33,-104.3185712185596,702974.1187038359,671281.2474585711,0
8,8,8,1,CSS,30,21,-91.0668237165172,693634.6924510093,691942.1221903501,0
9,9,9,1,CSS,36,32,-96.1496431842431,681580.5788406697,693513.8970396386,0
10,10,10,1,CSS,35,28,-99.01990847163157,684547.1038237311,678111.3672155745,0
11,11,11,1,CSS,39,35,-96.80968715686748,697636.0005302279,684581.3131825308,0
12,12,12,1,CSS,34,30,-104.37072907299785,691262.2457775986,712113.7068117496,0
13,13,13,1,CSS,44,31,-96.3012041851363,697099.6463532957,684740.9472117781,0
14,14,14,1,CSS,38,38,-104.85772460898184,713408.3549814903,691540.4240900178,0
15,15,15,1,CSS,42,36,-93.10054362569588,683895.8969817421,686528.1658171299,0
16,16,16,1,CSS,34,26,-92.15598814305082,691788.3686829112,694461.2857065977,0
17,17,17,1,CSS,34,27,-96.12115981958436,689848.8029923149,698211.3818369578,0
18,18,18,1,CSS,27,26,-104.656362865768,711610.6248451626,697239.6486105337,0
19,19,19,1,CSS,38,30,-89.67652892881485,690368.6507726124,693495.9711647726,0
20,20,20,1,CSS,22,20,-105.1812442043645,706871.8901398394,707311.0652466324,0
21,21,21,1,CSS,23,20,-89.70450115239659,685549.8746269506,687734.8298591174,0
22,22,22,1,CSS,34,30,-101.9774300711946,686632.0490468503,706478.5047158925,0
23,23,23,1,CSS,39,37,-101.99155531660418,676638.5065180573,677712.2891048435,0
24,24,24,1,CSS,33,29,-101.23269316404854,704627.7397041603,693922.2989232506,0
25,25,25,1,CSS,46,35,-89.99724398646848,691645.8848145717,685674.879722264,0
26,26,26,1,CSS,27,23,-101.79059037324222,673272.5664100716,694508.2223984634,0
27,27,27,1,CSS,27,18,-88.92658403381692,691639.1183620968,686272.900637392,0
