,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,24,-88.80100974886662,692909.5244504543,687944.5925268388,0
1,1,1,1,CSS,33,31,-94.30334438770358,685738.6126631108,683279.2173588427,0
2,2,2,1,CSS,37,31,-101.4807621763233,703088.4924580214,698334.8245745824,0
3,3,3,1,CSS,49,46,-98.50215789450372,681147.0339744281,697537.3702705239,0
4,4,4,1,CSS,36,35,-104.55941348669457,674530.1609036728,707311.8128532073,0
5,5,5,1,CSS,36,34,-103.52084275241737,670786.8441306333,680479.9100424023,0
6,6,6,1,CSS,34,31,-93.21183133491732,694401.2338880935,685560.0438000819,0
7,7,7,1,CSS,34,30,-104.85512176493762,670024.5098510204,703701.6872860991,0
8,8,8,1,CSS,50,49,-104.16490483739544,700708.9999585339,708572.9287487476,0
9,9,9,1,CSS,50,45,-103.93802959498204,681735.2402431851,709677.2530855836,0
10,10,10,1,CSS,38,36,-105.85941874728076,670311.756779115,708547.1892964452,0
11,11,11,1,CSS,37,34,-103.74613882653806,668289.3808054039,691204.4691124792,0
12,12,12,1,CSS,44,41,-101.06229401692364,704647.9755686553,686241.8685558361,0
13,13,13,1,CSS,37,33,-102.38704179184444,672712.1429917973,696464.0867825897,0
14,14,14,1,CSS,33,29,-94.32750354600006,694625.1756387668,684493.4263367105,0
15,15,15,1,CSS,29,27,-103.91298959879252,710875.1215132806,691906.9567791334,0
16,16,16,1,CSS,37,33,-103.94453840303996,688851.7548724036,667730.8264433837,0
17,17,17,1,CSS,24,20,-92.7352628188532,690785.0849167408,683604.5458245808,0
18,18,18,1,CSS,40,38,-104.84759176862076,671940.8049050637,705959.3281340788,0
19,19,19,1,CSS,35,31,-97.41476268728344,696942.7785143167,682493.6691307324,0
20,20,20,1,CSS,36,30,-97.90070366776258,684647.0408853968,699119.9112854816,0
21,21,21,1,CSS,37,34,-95.86307494607536,686658.2655070216,681312.7594129917,0
22,22,22,1,CSS,41,34,-96.2111360543668,692248.542376825,697849.7214254147,0
23,23,23,1,CSS,30,25,-100.09433758082722,703175.1916478762,687321.7136361989,0
24,24,24,1,CSS,43,32,-97.31218314644616,683179.4408764283,697367.3606842782,0
25,25,25,1,CSS,49,46,-103.72535578815584,668493.4763241634,692517.6651750061,0
26,26,26,1,CSS,39,35,-103.57721560359823,706875.6576324434,678133.4517716977,0
27,27,27,1,CSS,38,36,-100.78866628902004,702738.3943323463,696467.896418346,0
28,28,28,1,CSS,36,32,-98.29218277746014,690888.3446652648,700627.4287758871,0
29,29,29,1,CSS,36,28,-88.6847166860368,690162.489249202,693077.7523819744,0
30,30,30,1,CSS,44,37,-92.05632526458366,690626.7122638238,684028.3938569668,0
31,31,31,1,CSS,42,37,-105.27773455425825,667850.6145836486,702620.5765997116,0
32,32,32,1,CSS,29,22,-105.82532735178098,662680.0257967064,692684.2677860123,0
33,33,33,1,CSS,34,33,-101.33659213401845,701305.5584288063,678616.5795108583,0
34,34,34,1,CSS,36,30,-95.29252438574142,689412.9415485088,697420.5198374104,0
35,35,35,1,CSS,28,27,-101.83154052230682,673718.7390437712,682861.4027749493,0
36,36,36,1,CSS,34,28,-99.06959338305516,688319.5829098118,701735.3382918931,0
37,37,37,1,CSS,41,37,-100.72222048377004,683705.5405806643,675575.7554076746,0
38,38,38,1,CSS,54,49,-104.2916069643708,674818.770742573,706631.3348082082,0
39,39,39,1,CSS,47,42,-105.02251140364169,713920.3299958871,690875.9604120322,0
40,40,40,1,CSS,37,29,-90.94327280263664,687056.8451101613,685165.5246528275,0
41,41,41,1,CSS,24,22,-104.69189566845806,707730.0044726823,704346.7738937704,0
42,42,42,1,CSS,46,39,-91.72938980753524,689995.063705957,694693.152498807,0
43,43,43,1,CSS,41,34,-92.4568636864272,688249.9601783403,695071.7712811257,0
44,44,44,1,CSS,38,32,-103.97236586952886,710805.6963594379,693364.8651997278,0
45,45,45,1,CSS,37,32,-100.23096248748146,699591.7720300503,699227.5281218407,0
46,46,46,1,CSS,29,22,-90.98767263700331,684573.368175458,690047.8570648177,0
47,47,47,1,CSS,36,30,-102.39371733003657,671946.5252095523,694319.7121341572,0
48,48,48,1,CSS,36,28,-89.8961983817876,685228.4853475394,688399.0773858591,0
49,49,49,1,CSS,38,30,-97.02044373907952,699113.9129313788,688247.4614659087,0
50,50,50,2,FHSS,31,16,-105.97545526304616,678825.6203795813,714683.8766840511,0
51,51,51,2,FHSS,36,16,-105.02646946507126,713922.238512419,687797.8571747261,0
52,52,52,2,FHSS,30,14,-94.6608978775452,695852.436659798,693149.5684264561,0
53,53,53,2,FHSS,30,8,-105.26270625927177,681812.3441915106,665340.3745778922,0
54,54,54,2,FHSS,36,19,-101.81636449316726,673998.9383654686,696524.649456672,0
55,55,55,2,FHSS,39,23,-99.46992608619972,702288.0353128057,687981.224754662,0
56,56,56,2,FHSS,32,15,-97.845409024221,699039.1648680047,694183.5282447498,0
57,57,57,2,FHSS,42,21,-104.44537577849393,712231.5709055646,686754.5974498801,0
58,58,58,2,FHSS,41,17,-96.0907881154962,698175.5893058957,689939.4963701603,0
59,59,59,2,FHSS,45,31,-103.8831855561474,682131.9526967239,669143.7770453887,0
60,60,60,2,FHSS,28,12,-98.06818822200582,678637.5446517206,691753.9663953179,0
61,61,61,2,FHSS,34,14,-101.20737160429056,684481.4977472648,674373.1625146384,0
62,62,62,2,FHSS,33,15,-104.08441900896896,695507.2241645287,668231.4233980787,0
63,63,63,2,FHSS,38,22,-99.02215471873708,692143.0356703092,677412.93916934,0
64,64,64,2,FHSS,33,11,-104.72519252460812,690004.7315754123,665691.5898539016,0
65,65,65,2,FHSS,24,14,-100.1992891602932,697263.2478478099,701111.4766087574,0
66,66,66,2,FHSS,31,15,-90.75992706610668,689559.8451063257,684660.2346822802,0
67,67,67,2,FHSS,29,15,-100.248951496221,681310.9743288816,677782.0653363002,0
68,68,68,2,FHSS,30,19,-98.74339537457443,681340.3986911906,680643.4898603128,0
69,69,69,2,FHSS,28,16,-103.71688857902834,696159.3001620978,709430.5801351566,0
70,70,70,2,FHSS,24,7,-91.21733956241772,686445.6196410046,693449.281885617,0
71,71,71,2,FHSS,39,19,-104.2813016216926,678768.3683086802,669536.393477015,0
72,72,72,2,FHSS,33,17,-102.27647387995418,671933.1955271976,685555.6186071973,0
73,73,73,2,FHSS,37,15,-97.04528846190216,697578.8967723541,694827.0593532247,0
74,74,74,2,FHSS,32,16,-99.2480969406606,690970.8018353155,676878.2218582873,0
75,75,75,2,FHSS,25,14,-99.19182263714669,679684.1333497044,697338.0498273108,0
76,76,76,2,FHSS,28,11,-94.67203527110809,695622.4565836074,693537.6498405333,0
77,77,77,2,FHSS,27,9,-103.9630219009811,667716.7155098204,690717.4214938798,0
78,78,78,2,FHSS,31,16,-103.79590049535862,693962.8064968635,710238.8310700752,0
79,79,79,2,FHSS,27,15,-101.40397245775353,685853.9625817263,705202.8198655108,0
80,80,80,2,FHSS,32,15,-99.25256673368136,701989.0612615943,688202.6410340026,0
81,81,81,2,FHSS,35,18,-101.74910506736266,702624.0050902641,699857.2506663513,0
82,82,82,2,FHSS,34,17,-94.7633593520074,689026.5181782739,696937.313355379,0
83,83,83,2,FHSS,31,15,-104.20978359581063,677418.2494309144,708282.6224926017,0
84,84,84,2,FHSS,42,17,-101.29157583092493,684906.6235300823,674079.6540535112,0
85,85,85,2,FHSS,32,14,-92.45726282124892,694585.5451765566,686838.1618360488,0
86,86,86,2,FHSS,31,13,-88.72914903045003,689980.6891437257,693129.7810418016,0
87,87,87,2,FHSS,36,16,-95.29160146260222,695396.8365072769,694731.5771740435,0
88,88,88,2,FHSS,23,5,-105.03091906308288,665072.5580139154,692825.9411392994,0
89,89,89,2,FHSS,29,18,-103.75066881510988,709802.925655143,695240.0336351469,0
90,90,90,2,FHSS,33,11,-101.03356987023967,689687.6532174832,673901.7897197054,0
91,91,91,2,FHSS,29,13,-99.5576180458755,676691.4785592152,686328.7984684217,0
92,92,92,2,FHSS,27,14,-103.1244591443802,709016.769817537,691652.2540484086,0
93,93,93,2,FHSS,58,33,-104.73050540327296,674569.5105396046,707941.5757988733,0
94,94,94,2,FHSS,30,13,-102.52044691018789,671011.2503167905,688865.6041636637,0
95,95,95,2,FHSS,37,24,-94.96287441648708,693216.8734587089,696117.6003386568,0
96,96,96,2,FHSS,29,7,-103.19475501222256,708403.4695191007,683490.7055343061,0
97,97,97,2,FHSS,32,18,-102.55027740016374,692289.9110644748,671165.5736446838,0
98,98,98,2,FHSS,29,19,-103.54745768918538,672034.6951580083,700694.1773485626,0
99,99,99,2,FHSS,31,18,-105.60786687440256,711731.4911902325,703254.1885265248,0
100,100,100,2,FHSS,32,13,-105.60431312674795,699736.8491137266,713549.160354207,0
101,101,101,2,FHSS,35,12,-92.45805243382104,691521.444350265,684030.7108826565,0
102,102,102,2,FHSS,29,14,-92.44799830351069,683724.3757497047,690404.2544165766,0
103,103,103,2,FHSS,29,14,-105.62170562079012,663568.7382899795,684489.8849741424,0
104,104,104,2,FHSS,38,19,-104.28181414455308,709144.4830209624,700315.8258574709,0
105,105,105,2,FHSS,30,12,-89.05939500301243,686317.5606195186,691799.049034715,0
106,106,106,2,FHSS,38,22,-105.31377842527066,667232.093122576,701770.9139383197,0
107,107,107,2,FHSS,38,24,-103.6181467564896,668551.0013108043,690483.576798819,0
108,108,108,2,FHSS,35,16,-105.90415589766616,716481.1007266492,691809.5927767578,0
109,109,109,2,FHSS,32,18,-103.93097804630658,704113.2569389408,673513.8298206143,0
110,110,110,2,FHSS,42,20,-98.86005148447148,698235.9423768889,697656.6228610183,0
