,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,16,-92.4657329399156,686075.8570006045,694137.249080498,0
1,1,CSS,46,32,-96.58932390848689,692491.0945741577,698185.3084788825,0
2,2,CSS,28,26,-105.00508346721024,668226.856338564,701726.4805835057,0
3,3,CSS,34,28,-104.4524035885095,710654.6907020045,680613.5357534011,0
4,4,CSS,35,28,-95.79405586852255,681469.1414748231,686422.2777916552,0
5,5,CSS,38,24,-90.69469398078743,691521.2257240303,693630.2496692765,0
6,6,CSS,29,25,-105.62291328740405,664396.9412625474,681254.4569230651,0
7,7,CSS,43,33,-90.50021923907498,687459.8080980048,685230.8825609632,0
8,8,CSS,38,35,-101.58751684524155,681945.693897011,674659.2239342551,0
9,9,CSS,30,29,-103.5038386030447,669300.6582099203,684879.9308094102,0
10,10,CSS,37,37,-105.80565990339468,672388.1560832724,710200.5422587856,0
11,11,CSS,30,25,-97.81427466265671,679696.5292074031,684907.3634953266,0
12,12,CSS,44,37,-98.88693534033567,690685.0566098485,677363.0767820447,0
13,13,CSS,34,27,-98.88034421787394,688643.7987918659,677329.4235508047,0
14,14,CSS,36,34,-105.62020125376183,664296.3517261081,697224.7461566572,0
15,15,CSS,45,41,-103.8862982206871,697632.4454157405,709322.9357271258,0
16,16,CSS,25,25,-101.47483616402614,688953.2262178867,705724.6509927057,0
17,17,CSS,44,42,-103.8881020732337,703821.4586331012,705430.0145385152,0
18,18,CSS,42,37,-101.27172826322746,674055.3470636187,685123.8982835673,0
19,19,CSS,29,27,-99.38822949192176,701310.100131979,684600.0216433714,0
20,20,CSS,35,32,-103.87349222670477,677294.7681591462,671637.2026896083,0
21,21,CSS,38,34,-99.34432545101338,699045.0068918064,697793.306029685,0
22,22,CSS,35,33,-99.48863850199447,682419.7714142489,678469.8005199519,0
23,23,CSS,31,29,-102.63720948918439,691295.3564749673,707972.5502291283,0
24,24,CSS,44,40,-103.40177425302701,683006.2812341525,670070.2277398629,0
25,25,CSS,41,37,-99.50088935614644,677142.7638380189,685103.595061976,0
26,26,CSS,50,44,-94.96654633116466,687007.2078157468,682080.56749128,0
27,27,CSS,34,29,-97.04992919397048,679629.9460103821,688716.8037844665,0
28,28,CSS,27,19,-95.94237636195794,681446.1091342672,686084.1841462618,0
29,29,CSS,39,33,-103.74305750124987,710595.0574232638,689917.3063783039,0
30,30,CSS,35,34,-104.5050098773698,708149.2219261278,675845.9051784197,0
31,31,CSS,35,28,-95.68711661444797,684828.7903722442,682392.6282714786,0
32,32,CSS,41,36,-101.37059346399266,705486.6032861859,690677.0361423924,0
33,33,CSS,34,32,-101.77334834359436,703905.6193476339,698082.8979338163,0
34,34,CSS,36,33,-103.00837139891009,670761.0589087718,683814.7490726045,0
35,35,CSS,31,30,-104.13989471533282,669014.6847234624,698127.2628420134,0
36,36,CSS,39,32,-96.36122841429801,697595.8933506977,693291.5191363273,0
37,37,CSS,40,38,-101.384076291754,698572.9189504246,676110.7883513997,0
38,38,CSS,45,37,-96.81561036051724,689997.5487762382,698937.6276097865,0
39,39,CSS,35,27,-98.95410784496983,679153.536083867,696032.7777710377,0
40,40,CSS,37,34,-100.07676152023251,682019.4813937398,701175.3842988969,0
41,41,CSS,27,23,-99.71263049160623,682591.7049186943,700856.8521432135,0
42,42,CSS,26,25,-97.99185124361443,693987.6627780369,699335.3651958756,0
43,43,CSS,45,41,-103.428290410708,689040.3063686816,709843.5859657429,0
44,44,CSS,40,36,-102.91765539778632,681705.3355535013,671749.637927594,0
45,45,CSS,35,33,-97.18878135012196,698477.2679683337,685278.5058030561,0
46,46,CSS,35,33,-105.28083352523163,665002.093398051,696044.610410068,0
47,47,CSS,33,26,-102.07620117807647,673399.0848706252,696448.0030844965,0
48,48,CSS,35,31,-105.54999022004782,663838.7235663431,684237.5420635246,0
49,49,CSS,23,17,-97.28566108522197,684529.6967619046,680596.9744510356,0
50,50,FHSS,37,19,-95.72750559446021,691203.8641607289,681183.2281405581,0
51,51,FHSS,29,17,-94.69410515348542,682879.4561106624,693048.813968105,0
52,52,FHSS,26,12,-97.08265531409309,697577.7286960994,683917.1173222212,0
53,53,FHSS,31,10,-89.848644555151,693301.505679045,687627.8207786861,0
54,54,FHSS,38,21,-103.49854687698728,709857.5293823113,691936.547851143,0
55,55,FHSS,34,14,-100.21816600097645,688281.4468906116,703487.504690581,0
56,56,FHSS,29,10,-103.73425458515891,677270.0715902462,672070.0290508548,0
57,57,FHSS,23,14,-105.74250620841651,686822.717703036,715960.2035952782,0
58,58,FHSS,33,13,-98.33860747334276,700726.3420062483,688258.013897552,0
59,59,FHSS,42,24,-102.01969223871502,700824.0174745595,702514.0292205506,0
60,60,FHSS,34,9,-91.65914846045185,692251.7151915892,684970.3361205407,0
61,61,FHSS,32,6,-88.44200221622629,685858.8928159475,690205.2627941632,0
62,62,FHSS,43,31,-101.76893532110039,699576.3324708248,702889.578095339,0
63,63,FHSS,35,16,-99.6124556954921,676627.2284756001,686242.7366796633,0
64,64,FHSS,39,22,-99.8668174223716,686735.4570162344,676115.6204828885,0
65,65,FHSS,27,14,-101.54582232678902,703201.5653179982,698386.2045814673,0
66,66,FHSS,29,16,-105.20522379777078,705999.3072204341,708214.861384819,0
67,67,FHSS,32,17,-101.30173296237719,683875.7247315526,704420.9361090417,0
68,68,FHSS,30,14,-103.58448189035624,674397.196127402,675005.904417599,0
69,69,FHSS,36,20,-102.13593007512581,706621.3393639054,685677.2081550608,0
70,70,FHSS,35,14,-96.65897195361796,690763.2216192299,680134.9577223375,0
71,71,FHSS,31,12,-94.71364292066346,682324.1712769512,691844.8522913806,0
72,72,FHSS,32,15,-98.64898276041652,684862.87625278,700285.9555506571,0
73,73,FHSS,34,10,-89.46590730026085,685790.4763077662,691324.7689643647,0
74,74,FHSS,29,16,-101.98230463626544,677346.0373023837,677009.5978701208,0
75,75,FHSS,23,10,-104.6746139083412,711951.7835000358,696364.9693594141,0
76,76,FHSS,34,20,-103.9217319599771,669049.421589234,682111.3197230161,0
77,77,FHSS,36,18,-103.6426955908944,668872.9631676807,693528.2995627942,0
78,78,FHSS,37,23,-102.71072648914505,673381.8197005898,679557.585287676,0
79,79,FHSS,47,25,-103.13806697312648,683540.1768128299,708283.3321880738,0
80,80,FHSS,34,17,-99.75305126377535,679570.5609128268,698484.9140565332,0
81,81,FHSS,40,14,-91.45365980881758,689382.7008974645,694559.2153376187,0
82,82,FHSS,36,21,-104.2312226016703,684545.2219066686,667530.3558778495,0
83,83,FHSS,40,15,-94.06488642730243,686523.495479017,683085.00706277,0
84,84,FHSS,32,17,-94.67485708359574,688568.3335972927,681999.0171212049,0
85,85,FHSS,28,13,-101.54198339803649,686606.7269102114,673205.1111624073,0
86,86,FHSS,41,15,-100.40803905022601,700640.6918337158,698479.080567289,0
87,87,FHSS,32,9,-88.3295091080765,688809.7171060854,692953.3183763329,0
88,88,FHSS,32,15,-102.89484587131291,674690.7125782109,701766.9346028722,0
89,89,FHSS,40,11,-90.87550406491779,687517.3437726386,684982.0844161919,0
90,90,FHSS,40,24,-100.83033560559045,704462.0048230477,691165.7092833739,0
91,91,FHSS,37,17,-103.88507569274564,691444.2069064758,710854.2460366942,0
92,92,FHSS,29,13,-99.02681030482825,698034.4610377761,680623.7474638392,0
93,93,FHSS,30,14,-100.57572315098177,701490.3635367677,697814.9484814567,0
94,94,FHSS,38,14,-102.96432277588913,670410.7410665442,693192.862772188,0
95,95,FHSS,41,22,-105.91189494343658,692425.4936677803,716443.8258356267,0
96,96,FHSS,33,19,-100.11098212104004,676582.9378286476,683933.4866629308,0
97,97,FHSS,49,24,-97.42127956875152,697388.9087749885,695820.9273309533,0
98,98,FHSS,33,9,-88.14157276926878,692572.698236461,687872.6592552663,0
99,99,FHSS,32,16,-97.03811998489863,683364.9588331606,697113.9355500739,0
100,100,FHSS,49,21,-93.9587838421377,687002.5861804659,695844.3772558051,0
101,101,FHSS,33,17,-104.69212479751884,708018.9596483489,674835.7957253668,0
102,102,FHSS,36,16,-103.01073868354706,674203.1087454531,701579.1999741367,0
103,103,FHSS,33,14,-102.79262579883961,682913.7760804043,671563.0301391439,0
104,104,FHSS,33,17,-100.18090569464036,697045.274178755,677602.6092000825,0
105,105,FHSS,27,20,-105.28620462253926,714212.0134107845,684361.1487086491,0
106,106,FHSS,28,14,-104.76142109671162,674814.1907720392,708242.1427920026,0
107,107,FHSS,47,27,-104.43506004391732,699771.3206737943,709886.507700523,0
108,108,FHSS,42,21,-93.72442172683745,685576.2607400654,683933.3568651682,0
109,109,FHSS,37,19,-102.29315341675856,701015.4745545666,675739.6269497798,0
110,110,FHSS,26,12,-100.29758251507539,680436.349027734,678340.3274055825,0
111,111,FHSS,28,15,-103.38796502356962,677155.6096154752,705645.9484507605,0
112,112,FHSS,38,30,-103.60780634535912,710140.8912520494,687060.6769650766,0
113,113,FHSS,33,9,-92.83542157021238,695228.2960018715,691021.1923175323,0
114,114,FHSS,19,11,-98.26427051101939,690897.4087103448,700589.6156098486,0
115,115,FHSS,32,13,-91.82025439036897,684434.2758441861,691428.8209211499,0
116,116,FHSS,43,16,-91.22720914331966,685217.6368366781,692163.0929069662,0
117,117,FHSS,38,17,-101.91404371233489,672994.5006957407,684392.2126639489,0
118,118,FHSS,27,12,-104.00121503561778,670144.6123551766,679148.0902431703,0
119,119,FHSS,32,18,-97.48303617834564,688262.6845947045,679168.1719408584,0
120,120,FHSS,33,16,-103.51311993581838,709923.8622654175,691666.6738711623,0
121,121,FHSS,41,21,-100.40263192362718,691750.887725198,703644.8246653855,0
122,122,FHSS,32,12,-97.7076379658805,679125.5371962597,686944.8261897475,0
123,123,FHSS,27,17,-100.99504196119724,698885.0378774552,701606.4756227678,0
124,124,FHSS,28,16,-103.06352400866777,673784.389846784,677587.595335873,0
125,125,FHSS,32,16,-101.57991156775081,705302.3392168768,693920.1874666507,0
126,126,FHSS,31,18,-103.49581949978365,704505.7267907867,675399.5149220908,0
127,127,FHSS,22,7,-104.62059798929889,673946.1888220953,707029.3494704233,0
128,128,FHSS,40,20,-104.36209212681598,668613.5248700024,680176.5954066233,0
129,129,FHSS,28,13,-104.24563811749942,682406.7506060118,710742.8866094005,0
130,130,FHSS,29,17,-103.95593408109055,687036.5748085055,710996.6564113954,0
131,131,FHSS,31,11,-96.28286679940571,680519.9168090567,688173.1210019188,0
132,132,FHSS,27,14,-104.29457663508958,681793.1112173252,668155.6630505726,0
133,133,FHSS,39,21,-98.86453851155208,682269.2018464454,679663.4151378155,0
134,134,FHSS,35,14,-104.3870986447786,670029.5571594673,677362.8051080622,0
135,135,FHSS,28,17,-101.27781656564761,676542.1228612295,679981.053368898,0
136,136,FHSS,37,13,-96.03950786649149,692343.8287390484,681189.6339396124,0
137,137,FHSS,38,16,-100.73921403572972,696997.2191030371,702345.2033553956,0
138,138,FHSS,38,17,-88.27561729466495,692805.2173680658,690519.8929292394,0
139,139,FHSS,33,14,-100.630952969023,677262.4815269659,697879.8955508447,0
140,140,FHSS,40,19,-99.99734739215222,676733.5541021645,684042.58058722,0
141,141,FHSS,36,19,-104.43895117023808,711013.6971894308,681640.6624767312,0
142,142,FHSS,42,19,-105.07787886213634,698899.9883073199,712226.5066004866,0
143,143,FHSS,25,7,-94.51378139073869,692191.108729873,682636.6024536926,0
144,144,FHSS,26,18,-104.79921353334649,677085.9581199187,709922.7925908049,0
145,145,FHSS,43,19,-103.45688680696061,689460.3321432663,668907.7192697835,0
146,146,FHSS,29,17,-100.67392293611465,685813.751508989,703852.2309224238,0
147,147,FHSS,35,16,-100.85012124274517,676843.8823181513,697939.0571235564,0
148,148,FHSS,41,22,-105.44609843616257,711210.1020935726,675648.2045986298,0
149,149,FHSS,24,12,-101.0076505233774,704607.8004311107,692281.1331743262,0
