,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,18,-103.21565510035049,703241.9128553793,703776.8904202431,0
1,1,CSS,39,37,-104.67025260197248,682751.7286883538,666793.7455351783,0
2,2,CSS,43,39,-98.19225523736439,680649.5241049002,682460.0272650899,0
3,3,CSS,32,29,-103.2163541041489,707136.4418572458,698551.3326079592,0
4,4,CSS,32,28,-93.91764112306473,688722.2250450801,682608.8342653442,0
5,5,CSS,34,30,-99.6307416836101,688608.7732551467,676237.1226530258,0
6,6,CSS,19,18,-98.04200555658412,700032.3379168756,686580.20901874,0
7,7,CSS,34,30,-88.4914646000984,685831.1665429925,690175.7618249388,0
8,8,CSS,40,36,-102.90325350545149,670173.7856044003,689447.1060076755,0
9,9,CSS,32,25,-99.06268253857274,700663.2218530314,694531.9968382061,0
10,10,CSS,39,34,-105.00713829919651,711797.1046546777,699390.2526534599,0
11,11,CSS,31,28,-101.44191602352663,698604.5185052776,702820.4252063745,0
12,12,CSS,50,44,-102.80025574550355,672112.4980958385,681526.8293034385,0
13,13,CSS,45,38,-90.94247875967523,687076.8277915715,685155.011518866,0
14,14,CSS,42,33,-97.43244451062455,679171.4946407793,689806.3811768846,0
15,15,CSS,31,28,-98.51733973480543,679263.1315249862,683769.8828404096,0
16,16,CSS,32,19,-90.25033182624557,693730.3726525673,690608.3546110486,0
17,17,CSS,33,30,-101.65716439651204,673207.0749993776,685512.6061814284,0
18,18,CSS,30,26,-99.2228426716978,698728.8496348052,680940.0871285379,0
19,19,CSS,36,32,-99.55753399494579,695575.0155786013,677865.9669136315,0
20,20,CSS,33,31,-104.27676132930786,687403.2275023322,711854.3366357732,0
21,21,CSS,50,46,-99.6185147512257,676259.1708608625,690267.8969555619,0
22,22,CSS,34,32,-100.48815778629077,675087.6363978756,692067.3842841462,0
23,23,CSS,28,25,-96.82206955711449,696031.4856475359,696296.160589559,0
24,24,CSS,42,41,-104.5479046218439,689865.0129045135,666167.9739333355,0
25,25,CSS,43,33,-91.56872700229326,684404.0675907478,690876.3289569592,0
26,26,CSS,32,30,-101.44653475490068,676160.1369027176,679975.4627703768,0
27,27,CSS,33,30,-104.77208469997417,667290.1639067883,698340.8920403725,0
28,28,CSS,41,35,-105.82298582292228,663984.0241116817,680560.16739192,0
29,29,CSS,35,33,-104.97849530235185,665616.1713252121,683881.0466410497,0
30,30,CSS,43,39,-101.29327312363728,700907.7789578087,700513.4078391152,0
31,31,CSS,40,38,-103.78963496610038,710190.578976355,684712.9864487231,0
32,32,CSS,29,24,-95.72779567368053,692061.7280305857,681417.9424447301,0
33,33,CSS,33,31,-104.99124396854057,678257.6414679335,711185.5550403444,0
