,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,26,-95.40625257335498,691276.118843749,697308.8405156502,0
1,1,1,1,CSS,38,27,-93.56456009384152,695950.9883015831,689978.9158192102,0
2,2,2,1,CSS,36,33,-100.11459074632212,677673.38366313,681864.3168591678,0
3,3,3,1,CSS,32,27,-99.75936892563745,702803.0232932293,689119.9716191225,0
4,4,4,1,CSS,30,27,-100.41712216586242,696714.3716746066,701878.2775506948,0
5,5,5,1,CSS,49,49,-104.362307460644,710416.7380486239,680659.2091036767,0
6,6,6,1,CSS,38,32,-99.26100480865428,691271.5452385027,676900.3383821154,0
7,7,7,1,CSS,41,37,-100.8827302999346,675008.8567903573,694408.6904249898,0
8,8,8,1,CSS,45,35,-95.8226222046879,682169.1487346803,693887.1987809475,0
9,9,9,1,CSS,33,31,-104.62833595819768,687300.888012714,666042.343552573,0
10,10,10,1,CSS,39,33,-103.8405164825946,695450.2705337479,668850.4036612964,0
11,11,11,1,CSS,31,27,-102.99320115786423,688294.9419419742,708816.4294595496,0
12,12,12,1,CSS,31,25,-101.6236888167972,701075.5189215662,701225.0115199091,0
13,13,13,1,CSS,36,32,-103.96431811296432,667705.53964578,688243.6493569276,0
14,14,14,1,CSS,37,31,-91.11491621654234,687472.2080773063,684854.9896493161,0
15,15,15,1,CSS,41,37,-104.89351123927672,691691.8221213123,713494.3503215058,0
16,16,16,1,CSS,44,39,-103.71762387824896,710269.9859762572,686049.2414145201,0
17,17,17,1,CSS,38,35,-98.00295784727206,698701.9434358616,683629.7302888578,0
18,18,18,1,CSS,42,39,-103.0641106440947,703842.2756722006,676153.0214059313,0
19,19,19,1,CSS,43,37,-98.79420211887788,697225.6737167548,698499.769318521,0
20,20,20,1,CSS,47,45,-100.51635039728076,674910.2958768283,691234.950843969,0
21,21,21,1,CSS,45,40,-105.60653254756156,673876.2356735809,668237.9657472066,0
22,22,22,1,CSS,35,33,-105.51765614968488,684182.6640976097,714873.1547270039,0
23,23,23,1,CSS,35,26,-93.49368937781504,687655.128872913,695681.0371630867,0
24,24,24,1,CSS,35,33,-105.12236935984323,665548.0642121879,696298.3611704675,0
25,25,25,1,CSS,36,33,-105.28688368121364,714722.3212243305,689579.6778301029,0
26,26,26,1,CSS,41,33,-95.12405695600214,697171.0879508217,688189.2982203411,0
27,27,27,1,CSS,35,31,-98.39742447030756,685942.5305977601,700324.2947572898,0
28,28,28,1,CSS,32,28,-97.28581586892813,682946.6184607783,697139.4899593493,0
29,29,29,1,CSS,41,39,-104.71749915895704,713116.1701968781,689588.3573596474,0
