,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,29,-103.7625232002144,695757.77325295,669143.8789408976,0
1,1,1,1,CSS,44,36,-95.7714001201267,696976.5944605642,693204.7719788615,0
2,2,2,1,CSS,28,20,-88.12302624157525,688623.9352404034,692830.1627945009,0
3,3,3,1,CSS,41,38,-99.67518302735682,700697.425740625,682439.4226560282,0
4,4,4,1,CSS,29,24,-105.85988859240976,662500.3091247479,692031.8079708264,0
5,5,5,1,CSS,35,31,-101.552219687858,675778.651747558,680175.6241057289,0
6,6,6,1,CSS,40,35,-104.74230566825308,711668.7688397745,681057.7154329562,0
7,7,7,1,CSS,28,21,-94.40763341272948,684773.0378887827,683859.777339342,0
8,8,8,1,CSS,40,31,-89.20837699787191,686288.9516236422,686949.7096106656,0
9,9,9,1,CSS,28,26,-105.28771725213868,682512.5559461304,713767.228937014,0
10,10,10,1,CSS,36,29,-95.99098364652528,682734.110576717,683864.3862262743,0
11,11,11,1,CSS,28,24,-104.30295560275718,694418.0488212847,667371.5897705563,0
12,12,12,1,CSS,36,34,-105.02078273624012,682108.9351117562,665973.9928960131,0
13,13,13,1,CSS,42,38,-102.51605619426545,676893.1543398916,675927.3290350449,0
14,14,14,1,CSS,26,25,-95.10438176593048,685887.0397570545,696412.0199367541,0
15,15,15,1,CSS,32,26,-100.98180181087535,704301.5873031191,693414.9319563668,0
16,16,16,1,CSS,48,42,-104.52611883702366,671515.1134710015,704158.1135279076,0
17,17,17,1,CSS,43,41,-104.5408782452673,666278.162467442,691518.7351105907,0
18,18,18,1,CSS,41,29,-92.12129879123236,694002.5612189386,686276.2025298157,0
19,19,19,1,CSS,44,38,-98.83028751254992,701209.9769994088,691789.6042192552,0
20,20,20,1,CSS,29,27,-96.29978438209862,698088.9649863726,691775.5607996169,0
21,21,21,1,CSS,30,28,-104.51096397810424,676582.5054735717,708680.0593276928,0
22,22,22,1,CSS,35,31,-99.12195982771748,680561.3432920955,680657.6536695595,0
23,23,23,1,CSS,30,27,-105.37720943123075,670526.4790231555,672161.9097652215,0
24,24,24,1,CSS,31,25,-93.31088455906269,683352.8686444233,687424.0516015001,0
25,25,25,1,CSS,46,36,-98.10936194803423,679757.160724864,683977.9409269447,0
26,26,26,1,CSS,35,33,-104.0308309231521,707397.1613804267,701912.1862617049,0
27,27,27,1,CSS,40,38,-101.30242284004684,696937.2306387358,703529.5681148474,0
28,28,28,1,CSS,40,30,-91.52251433711372,690508.7031420534,684339.1623940583,0
29,29,29,1,CSS,51,41,-100.79272944319534,703141.936536744,683158.5224059037,0
30,30,30,1,CSS,36,32,-97.74843924815688,699845.8352256636,687400.2907435652,0
31,31,31,1,CSS,29,27,-103.95866858710832,668357.6686041101,694761.9545448117,0
32,32,32,1,CSS,40,30,-93.6853033974866,695655.2306673967,691717.1819750773,0
33,33,33,1,CSS,34,29,-95.97991344009183,697381.267414668,686000.8971344384,0
34,34,34,1,CSS,39,31,-96.35546200346644,695043.6789305354,682324.7482437906,0
35,35,35,1,CSS,30,22,-91.9600951341723,689297.2566140853,683954.7949409792,0
36,36,36,1,CSS,35,30,-103.34652715705305,673693.5174959116,676651.7003761058,0
37,37,37,1,CSS,27,21,-92.33663173758782,688923.2421739458,695089.2627966396,0
38,38,38,1,CSS,30,28,-104.02232566176691,698908.3078380626,709125.0587861344,0
39,39,39,1,CSS,37,32,-100.942325047815,701385.2027278303,699014.5466545154,0
40,40,40,1,CSS,38,36,-102.8168785046423,671535.2960394856,695986.9742825001,0
41,41,41,1,CSS,28,22,-104.83717193614356,674631.248887178,670457.7363583369,0
42,42,42,1,CSS,41,35,-104.6203156365675,684704.9320923404,666446.1612404895,0
43,43,43,1,CSS,32,24,-96.71763354713318,681785.8913562095,683849.8697044387,0
44,44,44,1,CSS,39,35,-100.25303606528284,690485.4059562105,675273.2076776068,0
45,45,45,1,CSS,35,32,-103.35034588759454,708307.0425188426,682121.3437517136,0
46,46,46,1,CSS,29,29,-98.3765634334201,679757.0426517472,695518.6202433178,0
47,47,47,1,CSS,25,23,-104.85950271857092,669568.8559062815,703083.3989386858,0
48,48,48,1,CSS,38,32,-105.93549180694282,673716.2755581402,667104.7821613874,0
49,49,49,1,CSS,40,32,-99.66968364063742,676803.008517613,685311.9585943803,0
50,50,50,2,FHSS,27,14,-97.90040572636576,700220.8847930958,689100.1429927351,0
51,51,51,2,FHSS,32,18,-101.65695889544422,698298.0684326666,703509.6357993855,0
52,52,52,2,FHSS,21,8,-103.40714918937675,707553.4824089066,698708.8634517937,0
53,53,53,2,FHSS,35,15,-101.0162805572064,677050.8612633555,680089.8876530763,0
54,54,54,2,FHSS,39,19,-104.57258711584944,695111.2547678214,666804.9882810793,0
55,55,55,2,FHSS,26,9,-99.55168652908488,676662.8873172019,686489.0083780718,0
56,56,56,2,FHSS,31,12,-98.62615890423194,689291.720922725,701167.1702663675,0
57,57,57,2,FHSS,33,16,-100.4749173523496,695059.0939916308,702815.0350942241,0
58,58,58,2,FHSS,28,14,-100.75276663081712,691264.0456153946,704314.4661707456,0
59,59,59,2,FHSS,24,9,-98.03546689788196,690465.6554637892,700344.0746694428,0
60,60,60,2,FHSS,42,15,-102.20783976567898,688682.2840361535,671668.8497140094,0
61,61,61,2,FHSS,36,19,-98.65934303890016,698348.9510006872,697117.8143062755,0
62,62,62,2,FHSS,44,23,-104.94396741369044,672835.4219416305,707223.8807341486,0
63,63,63,2,FHSS,32,15,-103.49869309640538,668916.4592157853,691515.054214652,0
64,64,64,2,FHSS,35,15,-92.04460424890968,694920.3124500026,689285.2588523986,0
65,65,65,2,FHSS,30,15,-97.55408651738033,681166.2406124086,683085.6243571711,0
66,66,66,2,FHSS,35,16,-100.75705784123424,679143.3560482052,700381.2114872069,0
67,67,67,2,FHSS,30,10,-94.27287868591104,688485.0049860483,682349.087197135,0
68,68,68,2,FHSS,29,16,-98.69233374838872,697773.184622361,697802.5369446186,0
69,69,69,2,FHSS,34,9,-104.13075390628408,711095.2567409611,693965.2851001327,0
70,70,70,2,FHSS,46,13,-96.07325597843332,697135.0332827048,693549.3614241412,0
71,71,71,2,FHSS,35,20,-99.17826798372846,699162.7868252584,697276.2438149535,0
72,72,72,2,FHSS,31,13,-102.3640848217992,692729.7348078303,671638.7896719632,0
73,73,73,2,FHSS,29,15,-95.46758205786932,692950.5732658881,696777.3115336051,0
74,74,74,2,FHSS,38,19,-105.08731054606604,673117.8203725835,708024.1139020971,0
75,75,75,2,FHSS,46,17,-97.22944195130856,698998.9504268498,692288.455289626,0
76,76,76,2,FHSS,33,19,-98.10766000819248,700379.6083181115,690946.0226125193,0
77,77,77,2,FHSS,30,11,-92.1521348126595,683837.8628840536,689675.154986693,0
78,78,78,2,FHSS,31,14,-105.5129028961318,698081.8127930957,713900.4822073925,0
79,79,79,2,FHSS,32,11,-90.27170024830454,693827.5276116094,688583.9469170234,0
80,80,80,2,FHSS,36,14,-92.26997083105002,683864.9777371943,688303.0886076678,0
81,81,81,2,FHSS,39,23,-99.81181766384528,697608.7553819971,700107.1617518818,0
82,82,82,2,FHSS,27,10,-105.66460437130624,691044.6588594347,715797.3739086069,0
83,83,83,2,FHSS,37,17,-99.84602247650324,688521.019101826,702911.1855770836,0
84,84,84,2,FHSS,27,17,-98.47417169847358,693687.4533570252,700143.2001883078,0
85,85,85,2,FHSS,35,18,-104.9026689130156,665205.0727881307,688691.0732469305,0
86,86,86,2,FHSS,35,19,-103.68751560715778,710100.6991171808,685505.7435537704,0
87,87,87,2,FHSS,40,16,-88.25454633978279,692844.6429525354,688462.9814221043,0
88,88,88,2,FHSS,31,14,-98.05418345358189,696732.880962463,697630.2174683799,0
89,89,89,2,FHSS,32,13,-105.10205572402084,685286.3000655816,713844.2492870179,0
90,90,90,2,FHSS,38,18,-97.71227699278388,681001.2749340042,695835.0832996231,0
91,91,91,2,FHSS,34,19,-105.7690274421926,663577.7682644895,682442.3446094859,0
92,92,92,2,FHSS,37,18,-104.49156546225728,674263.1473436315,706847.2058442548,0
93,93,93,2,FHSS,40,11,-91.93804833635748,693323.4603778985,693195.8322622152,0
94,94,94,2,FHSS,33,15,-103.63002381684797,693306.0866319784,668860.743001039,0
95,95,95,2,FHSS,36,14,-98.2276632332906,699639.5557944115,694045.6594977027,0
96,96,96,2,FHSS,27,12,-97.31072781477984,690953.6224274202,679424.9046570314,0
97,97,97,2,FHSS,34,17,-100.40254597417196,676056.3656910476,694863.1980633725,0
98,98,98,2,FHSS,37,21,-103.65114044993196,684216.6262199902,709724.4339501197,0
99,99,99,2,FHSS,33,16,-95.38964160637322,681748.8080886587,686785.3633664267,0
100,100,100,2,FHSS,34,15,-98.42468710799052,678368.3839831566,686246.0880867637,0
101,101,101,2,FHSS,27,13,-105.5239807152996,682959.5596103137,714610.6111532911,0
102,102,102,2,FHSS,34,11,-89.69981979433895,688682.3121250586,693554.3997277741,0
103,103,103,2,FHSS,33,18,-95.47383793969595,681842.3329448481,686312.1803112759,0
104,104,104,2,FHSS,29,16,-105.41261757371674,676393.4114780173,711548.1585613254,0
105,105,105,2,FHSS,34,16,-102.56652545053912,672752.4494254986,681351.5180373726,0
106,106,106,2,FHSS,33,15,-105.1346926957672,665382.619026682,682987.1959353116,0
107,107,107,2,FHSS,46,31,-105.12914311566384,704228.2584332001,669453.8659021772,0
108,108,108,2,FHSS,25,10,-92.66431320372992,692361.5373884117,694541.3446392159,0
109,109,109,2,FHSS,25,11,-88.53425319647943,692927.0683712198,688329.3312420761,0
110,110,110,2,FHSS,26,14,-97.84432398600522,682572.4538723049,681123.41748464,0
111,111,111,2,FHSS,31,18,-104.82683258686436,699692.092020766,711104.1501277979,0
112,112,112,2,FHSS,34,15,-105.71213738958927,693676.7665142239,715648.4599106193,0
113,113,113,2,FHSS,37,20,-102.19623163191356,671729.2477633504,690763.3648218422,0
114,114,114,2,FHSS,39,18,-101.003907317268,703056.0063131782,682145.4546999575,0
115,115,115,2,FHSS,32,16,-103.51125432727687,689883.4285341486,710037.6694710364,0
116,116,116,2,FHSS,40,12,-97.46560725431668,699682.9836422551,689954.1637389492,0
117,117,117,2,FHSS,41,19,-98.6898448827376,701082.169978465,687399.1825074061,0
118,118,118,2,FHSS,38,18,-103.44655689994816,689791.9469273505,668935.5729944002,0
119,119,119,2,FHSS,26,15,-105.91142580190116,715764.5213206962,696139.5095263425,0
120,120,120,2,FHSS,40,25,-102.61387367377748,694987.7430943833,671659.477239469,0
121,121,121,2,FHSS,40,19,-101.48557739049342,675610.8884941395,698160.928159455,0
122,122,122,2,FHSS,39,16,-98.11148600551452,696500.2361536289,680895.2788509197,0
123,123,123,2,FHSS,34,16,-103.90643529610291,704214.3312267053,705130.2726564622,0
124,124,124,2,FHSS,30,17,-104.99930676466832,684607.4003521694,713422.7950420205,0
125,125,125,2,FHSS,30,14,-101.84859577352482,678243.0762909133,676544.0075917763,0
126,126,126,2,FHSS,34,14,-105.86383768297512,662860.5516886734,684234.8363160202,0
127,127,127,2,FHSS,23,12,-96.58799452018616,698654.965837695,688411.9498950704,0
128,128,128,2,FHSS,36,21,-102.62463094143772,687691.9130347586,707961.4713933319,0
129,129,129,2,FHSS,26,7,-96.03249524876922,682829.7629835043,695134.3498936552,0
130,130,130,2,FHSS,29,11,-104.7825949043493,710260.1416887568,701062.8889595157,0
131,131,131,2,FHSS,34,12,-102.33445588251696,698231.3133128211,673699.6937522412,0
132,132,132,2,FHSS,36,17,-101.90279930550572,682005.7585359607,704873.5377746857,0
133,133,133,2,FHSS,33,13,-105.92925687725122,688959.1204417745,662159.938813752,0
134,134,134,2,FHSS,27,10,-88.51549392816467,693065.3644075516,689064.537157124,0
135,135,135,2,FHSS,37,16,-105.488193187259,708897.4633902644,706480.4567971394,0
136,136,136,2,FHSS,37,15,-95.57330749326698,692084.4526798548,681582.2259184165,0
137,137,137,2,FHSS,30,14,-102.56938931234086,685327.7879358924,671355.0912704107,0
138,138,138,2,FHSS,37,12,-104.4838996778153,697920.976399448,710861.3658910565,0
139,139,139,2,FHSS,37,22,-97.96162499593756,679747.0554801408,694432.8176429906,0
140,140,140,2,FHSS,33,10,-90.43332036536891,687926.8099663913,693741.4061458147,0
141,141,141,2,FHSS,34,16,-105.55616310184163,665349.1198673283,679276.8928014078,0
142,142,142,2,FHSS,32,15,-97.01651679152702,698950.9302823953,691509.5132478669,0
143,143,143,2,FHSS,34,21,-104.68867504658644,705475.4999489179,706736.7314593367,0
144,144,144,2,FHSS,31,17,-104.52603615367563,681733.024627294,711292.0093128341,0
145,145,145,2,FHSS,24,15,-103.67255771555374,702484.3777958525,672952.6513436937,0
146,146,146,2,FHSS,35,17,-103.9204894457766,674488.4192860608,673756.5453140466,0
147,147,147,2,FHSS,32,22,-104.90349220725255,698256.213768874,666865.078343291,0
148,148,148,2,FHSS,25,11,-98.1257873833184,691465.8403739017,700317.7581081175,0
149,149,149,2,FHSS,37,14,-94.50363050402476,696294.6279164446,691883.23558167,0
