,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,28,-105.93742140018912,684255.9219558653,716199.9433978967,0
1,1,1,1,CSS,39,38,-105.75351659878464,689782.5979137283,662704.6788088598,0
2,2,2,1,CSS,27,24,-99.79542971033766,691338.0601088734,676098.8440111434,0
3,3,3,1,CSS,32,28,-102.77646282261068,670531.3193806139,691137.690503214,0
4,4,4,1,CSS,34,32,-99.38319075633666,689236.1449505758,702237.2428952316,0
5,5,5,1,CSS,37,29,-94.55936012243303,696341.3203288916,691892.4998705261,0
6,6,6,1,CSS,40,32,-103.75147973472414,694725.7573130657,668876.9887917092,0
7,7,7,1,CSS,32,27,-104.92873189735045,666567.0067024498,697664.9170954038,0
8,8,8,1,CSS,34,32,-99.97530406833172,676360.0751957283,693683.157746732,0
9,9,9,1,CSS,38,34,-104.25740035954004,684375.2217640826,711322.5720682013,0
10,10,10,1,CSS,35,34,-104.4387312929485,674997.1393685872,671542.9108629825,0
11,11,11,1,CSS,46,42,-101.884208980232,703479.2295287335,679676.674063691,0
12,12,12,1,CSS,30,26,-98.00059039166646,699583.8396883976,693435.0258217436,0
13,13,13,1,CSS,39,35,-104.84322244813474,679629.7221195054,711383.692257892,0
14,14,14,1,CSS,46,44,-103.46034436176606,685809.6822345236,669218.1230074379,0
15,15,15,1,CSS,39,32,-100.15737049676662,687403.6633709443,675532.1581263809,0
16,16,16,1,CSS,29,29,-100.91986872443351,677049.5709164699,698443.6947158951,0
17,17,17,1,CSS,53,49,-102.62907643170148,705485.0792005953,679974.1213301392,0
18,18,18,1,CSS,33,31,-103.73750933705055,679328.7665636251,670788.5420260675,0
19,19,19,1,CSS,37,34,-103.50724082610392,708866.0577498273,696251.336268967,0
20,20,20,1,CSS,35,34,-105.48929161531576,713928.6591090433,697786.1273086123,0
21,21,21,1,CSS,52,47,-100.35869474106096,677993.8919270476,698107.6660532133,0
22,22,22,1,CSS,40,37,-103.6680711009978,669344.1979915479,695628.5344722326,0
23,23,23,1,CSS,42,38,-99.94160726330745,702760.4948574651,686425.7953412676,0
24,24,24,1,CSS,38,36,-100.18292277815328,683062.186081511,676860.9143442078,0
25,25,25,1,CSS,25,22,-98.41346186618551,700883.1980570703,689347.1227300079,0
26,26,26,1,CSS,32,29,-101.09307669491592,705029.2097794677,689354.3415213698,0
27,27,27,1,CSS,34,30,-103.88867860503046,702634.8746618121,706424.5510787931,0
28,28,28,1,CSS,40,36,-105.68060009176948,662937.5339448835,688608.441568978,0
29,29,29,1,CSS,24,22,-93.10036779374926,695330.6420557074,691330.2092787835,0
30,30,30,1,CSS,28,22,-102.06140888986177,688288.3732226404,706835.1328739775,0
31,31,31,1,CSS,29,27,-105.04080011247272,670109.9492411482,704670.975516204,0
32,32,32,1,CSS,34,28,-90.63002151528964,684740.3609225289,689077.3882795735,0
33,33,33,1,CSS,33,29,-105.97858739788091,712829.34989378,703654.9845531937,0
34,34,34,1,CSS,31,28,-103.19404209781892,699464.7581543699,672246.4793002836,0
35,35,35,1,CSS,32,29,-99.44454892571312,696274.7924244761,700355.0686443796,0
36,36,36,1,CSS,37,32,-102.02170269751896,696580.1599690377,673577.8291580188,0
37,37,37,1,CSS,45,41,-105.69418322791668,663955.4374484831,681947.738437103,0
38,38,38,1,CSS,29,23,-96.26396100836531,693699.3687495918,681546.9322167983,0
39,39,39,1,CSS,31,26,-105.49906340553052,684188.481140552,714817.6077934249,0
40,40,40,1,CSS,47,36,-90.6641476064735,691804.3263485944,685364.875213528,0
41,41,41,1,CSS,32,23,-96.66612658500009,689071.794789445,680035.3247273026,0
42,42,42,1,CSS,35,32,-103.57871187400518,675810.879059679,673682.5861942731,0
43,43,43,1,CSS,41,39,-105.029813330317,702142.5819462623,668392.5643903506,0
44,44,44,1,CSS,36,31,-101.02963647616508,704388.6837511201,685403.0944590946,0
45,45,45,1,CSS,42,38,-103.24290923085616,678024.8129001388,672963.1690456518,0
46,46,46,1,CSS,36,23,-91.28286858920784,684481.7684651958,690499.8029664941,0
47,47,47,1,CSS,37,33,-104.63819942269812,678441.0429531976,710182.5794378724,0
48,48,48,1,CSS,42,38,-104.4671032579887,712318.3262267164,687015.8637296074,0
49,49,49,1,CSS,50,44,-97.02152138956436,698616.0160739165,692696.0754292321,0
50,50,50,2,FHSS,26,12,-100.13671774712144,702350.3181716981,694730.0926030391,0
51,51,51,2,FHSS,34,8,-90.80073012042988,685114.0919905038,691494.69013136,0
52,52,52,2,FHSS,27,12,-98.08185055173269,679796.8040820868,683978.9587304248,0
53,53,53,2,FHSS,43,21,-99.01158698336305,701433.1945414688,691963.7089709416,0
54,54,54,2,FHSS,42,19,-105.09819551182431,705136.3397877794,670275.5616133298,0
55,55,55,2,FHSS,38,16,-104.89000264673388,669334.0629593035,675933.0950835256,0
56,56,56,2,FHSS,29,14,-105.9135061088636,714544.5912098475,699824.3551505018,0
57,57,57,2,FHSS,30,18,-103.3796729268298,706636.5395836134,700193.3775783731,0
58,58,58,2,FHSS,30,12,-95.74766238478377,687080.6852524644,681298.6572332132,0
59,59,59,2,FHSS,28,13,-102.25977819518896,700647.270251083,675523.7854348704,0
60,60,60,2,FHSS,33,19,-105.92698841254403,693420.7714542726,716362.0364016278,0
61,61,61,2,FHSS,27,14,-105.57049414890125,670169.9876166607,707122.8825009542,0
62,62,62,2,FHSS,31,16,-102.43041419708564,703588.7043520949,677970.3417203318,0
63,63,63,2,FHSS,31,13,-103.07178331623192,686572.6056210273,708818.6867788802,0
64,64,64,2,FHSS,29,14,-93.68030055875302,691725.469509954,695648.0754962036,0
65,65,65,2,FHSS,29,10,-103.36990860882702,680454.714390215,671194.6237492424,0
66,66,66,2,FHSS,23,13,-95.38192298353268,697441.3021200579,688410.5456284926,0
