,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,28,-103.38631619221393,669370.1931310704,685950.1988823471,0
1,1,1,1,CSS,35,30,-100.92579149574578,674222.9885138843,687401.3513184167,0
2,2,2,1,CSS,34,30,-101.40208457456204,701162.4613064175,700538.5947649208,0
3,3,3,1,CSS,31,27,-103.07205996910344,671192.4449289263,682143.0190122663,0
4,4,4,1,CSS,32,29,-101.95232071577922,673980.8894238301,681716.1886732014,0
5,5,5,1,CSS,23,20,-105.92893928857694,670005.6644236099,708547.4354875361,0
6,6,6,1,CSS,37,33,-102.92514769060088,699829.8671635814,705640.2726217582,0
7,7,7,1,CSS,41,34,-101.34380572786698,705086.89947103,685847.9813907365,0
8,8,8,1,CSS,38,35,-105.5802620596264,713035.1439982331,700696.7052169124,0
9,9,9,1,CSS,34,31,-95.31410922709716,684538.1254242033,695792.7820628212,0
10,10,10,1,CSS,39,28,-90.6314691130883,693745.1837089418,691185.3526804298,0
11,11,11,1,CSS,39,36,-99.5639416029379,690775.5519693061,676385.1114203515,0
12,12,12,1,CSS,33,31,-92.3865753480458,684199.5693240113,691797.8906814082,0
13,13,13,1,CSS,30,25,-99.15091369676205,699713.3899584947,696470.3665991671,0
14,14,14,1,CSS,39,36,-96.35749916274308,684072.151823289,682098.1905626551,0
15,15,15,1,CSS,39,34,-100.79492629557193,692412.2073777554,704200.8622022955,0
16,16,16,1,CSS,42,35,-94.58198544640808,691794.2210836167,696396.0177429242,0
17,17,17,1,CSS,40,35,-100.79443859516554,693759.1337323803,674960.5526437777,0
18,18,18,1,CSS,34,30,-93.14883016695345,686344.0029429196,683956.3131446047,0
19,19,19,1,CSS,38,34,-103.39304197894316,693788.5259218095,709287.8557451837,0
20,20,20,1,CSS,41,35,-101.25485141121084,674700.5453114128,683345.3571944715,0
21,21,21,1,CSS,37,32,-102.8789523017114,670661.2252489656,693467.191900499,0
22,22,22,1,CSS,37,25,-92.0131251880016,683920.9502118913,689319.54399832,0
