,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,17,-104.66178784365209,706099.8930719994,672789.1911565772,0
1,1,CSS,34,31,-105.74729366729666,670359.5883608623,670719.0778514992,0
2,2,CSS,31,30,-105.33609865727348,714561.6428338316,693340.1622155275,0
3,3,CSS,31,30,-103.98227694770367,710979.4748467434,686369.8682672054,0
4,4,CSS,39,38,-102.28115480369672,705649.175936248,696961.1463805968,0
5,5,CSS,38,35,-102.83063452444435,693760.4239565211,670836.3489838961,0
6,6,CSS,38,36,-103.18916406120603,672404.80531528,699708.7649556753,0
7,7,CSS,37,35,-105.07895359479838,712575.2253087499,680799.494608146,0
8,8,CSS,36,34,-99.36426178816522,694783.0209533684,701028.6100117503,0
9,9,CSS,34,32,-103.61667548335933,710033.4302799703,692706.0807810845,0
10,10,CSS,27,24,-104.79739998816302,704032.9293528468,708347.7473186499,0
11,11,CSS,35,30,-105.24900669577599,683501.3394980772,713910.0582299024,0
12,12,CSS,38,35,-105.17106200960964,671729.5149265397,707051.7424968309,0
13,13,CSS,31,28,-99.8202011563324,684259.1253055605,676944.2373129397,0
14,14,CSS,38,34,-99.1763626465859,681070.4894926558,680066.1380486905,0
15,15,CSS,47,36,-96.01027150235352,697883.7780690655,691384.113736605,0
16,16,CSS,35,32,-102.55632589536621,686974.6776891203,707733.7604079864,0
17,17,CSS,36,27,-96.29318563598177,691890.6582332259,680772.3256637343,0
18,18,CSS,36,36,-104.61726171070137,704953.8830070063,706948.4853416418,0
19,19,CSS,37,34,-96.3777790088584,697139.6055600039,684653.6005364598,0
20,20,CSS,49,31,-89.41021424438581,688295.0893781306,685497.9761199637,0
21,21,CSS,36,30,-91.56883183352974,684335.7971020238,688202.8884089977,0
22,22,CSS,33,31,-103.15265127260493,699600.0056946927,706385.382398798,0
23,23,CSS,41,35,-95.80358160330837,681303.0580353235,691945.7511522508,0
24,24,CSS,39,32,-100.00103452139686,682217.4648697897,701156.279825656,0
25,25,CSS,29,23,-91.61895579487364,688441.0343111434,684254.2247442543,0
26,26,CSS,32,28,-101.09739055299039,703099.62456588,681874.7102807731,0
27,27,CSS,43,37,-102.45063728373539,704263.9238694073,700033.4152190816,0
28,28,CSS,32,26,-99.03018565004638,677155.8928822477,688182.1424353123,0
29,29,CSS,41,33,-93.65748909078664,689869.752021765,696030.3330362781,0
30,30,CSS,34,31,-104.18226516121182,709127.5133331073,679015.5505567058,0
31,31,CSS,36,33,-105.23185398776113,672044.6968769155,707605.3928288288,0
32,32,CSS,43,38,-95.78964166024232,694642.4877979873,696086.624521751,0
33,33,CSS,33,29,-105.96096741668273,714304.624198217,678071.8784105779,0
34,34,CSS,34,27,-102.66635987114424,672197.1619142648,696766.9467216932,0
35,35,CSS,31,27,-101.74326159670267,691375.8217074553,706128.226375597,0
36,36,CSS,37,33,-100.69382473505975,695062.424481712,675606.3607193346,0
37,37,CSS,41,39,-105.73627550318723,691237.7947418207,662817.728018173,0
38,38,CSS,34,23,-88.05173236205607,691172.3016108592,692412.2543766196,0
39,39,CSS,39,37,-101.57067538241026,674838.1989249006,697151.8790977565,0
40,40,CSS,35,33,-103.77205504879825,704785.5452824644,704096.0980248795,0
41,41,CSS,27,24,-96.4377643733269,693293.7526276503,697683.4811413059,0
42,42,CSS,43,39,-105.61633735882626,682587.9358469574,714800.5798557665,0
43,43,CSS,36,27,-100.4907409112365,688445.8536022535,674871.0593189112,0
44,44,CSS,33,29,-100.94046878684932,698461.6703653896,677017.6823439526,0
45,45,CSS,44,37,-97.62231827619989,681241.101195825,695964.5604103638,0
46,46,CSS,30,27,-105.8144247633362,665694.7240468808,702098.7539926905,0
47,47,CSS,37,36,-101.19120900545295,673984.656632522,692807.2026612592,0
48,48,CSS,29,25,-100.31507592803304,680558.670427314,678205.6366516796,0
49,49,CSS,39,33,-101.5317243543774,688261.0851245797,673023.985048831,0
50,50,FHSS,29,12,-94.4116219124812,696632.0747117775,688930.4546604804,0
51,51,FHSS,31,14,-93.68365406565563,685221.2305781384,694581.8703338326,0
52,52,FHSS,42,18,-103.7816187790572,686140.6093830939,668379.361574121,0
53,53,FHSS,38,16,-98.00904869617602,695337.385384385,698619.1877605596,0
54,54,FHSS,32,19,-103.37511578104673,669314.2073568251,692354.5837461101,0
55,55,FHSS,40,19,-100.423647158051,698690.7213693275,678321.6843706543,0
56,56,FHSS,40,18,-90.84590705095196,689363.719696154,694211.1472631246,0
57,57,FHSS,33,13,-97.50980064799943,698262.0450507564,694754.2080386059,0
58,58,FHSS,45,24,-102.75574399409054,702460.9944294448,675721.1924364992,0
59,59,FHSS,29,10,-94.04042372899579,688495.4187802711,696284.5703570095,0
60,60,FHSS,38,17,-105.47817316486807,688895.9165518117,663540.6163139696,0
61,61,FHSS,36,20,-105.4351149256522,714733.6799168045,694069.1703980283,0
62,62,FHSS,41,22,-100.48991083386248,684559.3175103961,703150.0675871223,0
63,63,FHSS,39,17,-97.45810635514027,681369.8893320927,695811.5175361197,0
64,64,FHSS,42,26,-105.33647539921381,714811.556166707,687719.5179086801,0
65,65,FHSS,39,21,-90.36342780969082,688347.39065571,693825.6836444038,0
66,66,FHSS,29,8,-94.46224276257529,695052.7635058283,684811.0657604309,0
67,67,FHSS,27,13,-105.60774984279234,667063.2701038782,703209.4990076167,0
68,68,FHSS,34,17,-101.03316353670714,689000.7871553475,673905.4734077636,0
69,69,FHSS,30,17,-105.63361500688653,675237.8409283435,667206.0058010002,0
70,70,FHSS,32,12,-90.38830811193768,692810.8167398331,692440.9200689369,0
71,71,FHSS,41,13,-92.13896505805509,694188.118280563,686544.9015914948,0
72,72,FHSS,25,12,-105.77135398558823,709900.7141607235,706629.3988246669,0
73,73,FHSS,35,16,-96.08970893789618,683006.2661399558,683406.2050182145,0
74,74,FHSS,34,13,-101.78021661031015,672687.9670157,691878.2894610125,0
75,75,FHSS,34,16,-99.24872207013064,698799.0021589022,680961.6280714456,0
