,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,34,-105.381963932265,707596.0575450738,671406.0987894236,0
1,1,1,1,CSS,41,35,-95.16025909548571,687473.4187096616,697057.8207138324,0
2,2,2,1,CSS,35,27,-101.69103768317854,685372.0793933525,673174.4145337064,0
3,3,3,1,CSS,33,29,-95.40696316435194,686546.6575558323,681817.524415444,0
4,4,4,1,CSS,30,27,-102.85969059203477,701531.068257443,704225.9293654445,0
5,5,5,1,CSS,43,39,-100.06152021301808,696739.6989986423,677636.0606081252,0
6,6,6,1,CSS,40,33,-96.9995804940578,681870.1862362548,683232.1011189459,0
7,7,7,1,CSS,33,29,-102.95312073016385,679297.5831761027,672916.6280763061,0
8,8,8,1,CSS,41,31,-95.50343720419347,697387.2755096613,691340.7306565554,0
9,9,9,1,CSS,29,28,-101.98558290854756,703344.4645610511,679142.4693941013,0
10,10,10,1,CSS,50,48,-105.6981743594344,663727.1890060001,696094.9187440213,0
11,11,11,1,CSS,45,41,-105.71821992912965,664372.1304477458,680430.6655902253,0
12,12,12,1,CSS,41,33,-94.12794075280848,682777.0949736423,691659.1911403526,0
13,13,13,1,CSS,37,27,-94.28952622035308,695491.4519091285,685675.8949582169,0
14,14,14,1,CSS,43,41,-103.13858445899908,670235.3871562553,684617.8895430827,0
15,15,15,1,CSS,41,34,-105.32191176809695,677739.4173964007,666835.4823820684,0
16,16,16,1,CSS,34,34,-88.38821829184587,691221.7294994409,686279.4637385092,0
17,17,17,1,CSS,34,33,-100.87726031753022,702594.3284176372,681775.1656449982,0
18,18,18,1,CSS,33,30,-105.09676338859776,711466.8896064362,678151.0359730427,0
19,19,19,1,CSS,40,30,-91.34801712579949,694358.5071023144,690590.0412746705,0
20,20,20,1,CSS,38,34,-100.79133523910838,677554.8584031506,698737.8931738079,0
21,21,21,1,CSS,30,28,-100.52627684428788,690431.5693431844,674814.9587021737,0
22,22,22,1,CSS,33,27,-100.9931557607372,703676.0032220517,695318.0421322382,0
23,23,23,1,CSS,33,31,-101.992939557004,706732.5355955788,689173.3763350798,0
24,24,24,1,CSS,36,34,-100.28083972439194,681214.1307022023,677786.2853021118,0
25,25,25,1,CSS,31,24,-91.02172285946445,686832.9012386539,693576.2219971608,0
26,26,26,1,CSS,38,35,-100.4000577837316,678920.7642430237,699305.8723422593,0
27,27,27,1,CSS,32,26,-89.82029040847651,693045.7322004017,687178.2227467247,0
28,28,28,1,CSS,38,34,-104.14978708539364,697792.8319593897,709974.3101644465,0
29,29,29,1,CSS,39,36,-101.01203683683096,674549.1343201228,685104.3717145574,0
30,30,30,1,CSS,33,31,-105.20336472213708,702118.4569415825,667800.6185990421,0
31,31,31,1,CSS,36,31,-97.02583455441504,687859.6006189464,699065.6422826825,0
32,32,32,1,CSS,30,29,-104.93069305393406,669437.2928879005,675580.1403588058,0
