,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,81,-115.81330898297068,634035.1696052984,624865.9191473855,0
1,1,CSS,114,81,-95.87108931170606,695328.7354215464,695597.6457682594,0
2,2,CSS,124,104,-111.65106962374281,742071.7489719145,688638.4881756537,0
3,3,CSS,118,86,-109.38485265339624,648851.7635473683,690415.4501744058,0
4,4,CSS,119,79,-100.12438353488933,684808.5574860303,702601.1918114874,0
5,5,CSS,119,86,-103.147180331125,689024.6521393071,669629.6250417952,0
6,6,CSS,130,97,-107.00142838691869,712603.6565397785,709731.7235261434,0
7,7,CSS,122,98,-112.28234141790583,739233.0019939247,716345.6452375503,0
8,8,CSS,130,101,-89.66826169305362,691307.0683970366,685672.6140154678,0
9,9,CSS,138,102,-107.16956695522998,668684.9383028961,713049.8474824986,0
10,10,CSS,141,104,-105.12031508280216,704430.2108051354,669637.1022330265,0
11,11,CSS,124,95,-115.17990550123073,710928.0155421078,613331.8235834438,0
12,12,CSS,133,106,-111.47427268729567,740849.4620094195,685265.311378125,0
13,13,CSS,136,105,-111.34590809272467,666798.2654803896,734954.4388317078,0
14,14,CSS,114,87,-104.91261455892094,686371.0598964124,713464.0353631189,0
15,15,CSS,127,94,-106.41811649428855,716101.5951049941,700316.9494109413,0
16,16,CSS,133,109,-115.30992714512263,716582.7770370324,764927.183786103,0
17,17,CSS,142,114,-107.61759960971489,658724.0028567174,676998.0634805282,0
18,18,CSS,126,93,-117.11899078852005,613255.5117099752,752415.4103476689,0
19,19,CSS,141,121,-117.82926916378855,784617.4547304666,640007.0192863393,0
20,20,CSS,122,94,-104.77227437855089,701793.2057258121,669020.3110071016,0
21,21,CSS,127,99,-113.7512264585847,715976.381112104,627824.1444429682,0
22,22,CSS,126,93,-111.47670802509157,646289.1490932032,661036.6831797705,0
23,23,CSS,133,106,-111.83540103910943,705061.9110685333,637941.9495433433,0
24,24,CSS,127,107,-116.15273095486285,762542.2542025333,739133.2676295497,0
25,25,CSS,105,88,-115.8748607664196,688279.9693478151,775052.7322843217,0
26,26,CSS,119,93,-113.09909010367133,662905.4390222031,633118.2941136035,0
27,27,CSS,128,104,-111.67608581463816,678722.0679583955,741136.4427712719,0
28,28,CSS,126,105,-112.85705135194337,730105.3691910387,644627.9189141471,0
29,29,CSS,138,111,-115.31288081322924,611058.1463882414,671912.0894039789,0
30,30,CSS,112,81,-104.63584705227952,686949.8321217202,666056.2934059747,0
31,31,CSS,106,72,-92.63453122280185,692111.3197502563,684167.4317020188,0
32,32,CSS,160,135,-112.26469314738611,668009.4508810206,741724.211489286,0
33,33,CSS,122,89,-93.92022212036123,695270.5713220823,685884.3753360568,0
34,34,CSS,130,102,-105.68883712433194,697284.8849453686,664096.5341879627,0
35,35,CSS,144,116,-115.83551674858921,774463.0605436878,695392.2717533172,0
36,36,CSS,145,108,-116.97856861493423,774537.5674295701,642380.5658453589,0
37,37,CSS,119,99,-112.17412493334467,735167.3869616943,721584.261570234,0
38,38,CSS,135,91,-88.42540731198191,691455.3941683829,692414.0392146875,0
39,39,CSS,106,76,-113.94013679665744,623227.8453225543,707256.2318522327,0
40,40,CSS,117,96,-116.03106608353889,637736.1314216879,619167.5194230677,0
41,41,CSS,120,98,-114.73891598839367,648854.3305110573,752677.13122429,0
42,42,CSS,110,72,-85.9644317403353,686815.1385204643,688544.884267317,0
43,43,CSS,136,106,-116.96491985465408,608048.1700324691,636412.8351702755,0
44,44,CSS,132,102,-102.8545188624967,671267.2623202823,695472.9248991051,0
45,45,CSS,119,87,-99.96260133708137,677410.6265098907,682776.3758159186,0
46,46,CSS,112,79,-100.31474475351835,700262.1429706197,680128.7021656848,0
47,47,CSS,159,131,-110.18220195554164,733520.3390642199,695081.8726201863,0
48,48,CSS,118,94,-117.27505777622252,602914.7438678292,740841.1464986226,0
49,49,CSS,128,105,-117.80637380428882,716341.2904762427,585877.0026093952,0
50,50,FHSS,29,4,-115.01309764081475,692524.216369451,611913.9790820491,0
51,51,FHSS,37,10,-115.27590714484006,700701.9833197921,768551.731535261,0
52,52,FHSS,27,4,-78.94747185873179,688247.395277425,689044.4168875333,0
53,53,FHSS,24,3,-117.71560783955422,638370.6397569929,782161.7758983898,0
54,54,FHSS,27,3,-107.70022456468851,722068.3945182173,682317.7546771736,0
55,55,FHSS,47,17,-108.82124101564528,679397.7759192324,726091.4700344111,0
56,56,FHSS,30,7,-109.83370211351114,697582.6808425494,647476.4205655609,0
57,57,FHSS,40,8,-115.16588099970483,621075.0994495241,728921.4304256877,0
58,58,FHSS,30,7,-115.18718322959327,627216.4183076753,738332.7849167327,0
59,59,FHSS,24,5,-113.31856264931932,748390.5898320139,665049.2924748472,0
60,60,FHSS,35,7,-109.98930590316056,685666.5649479899,646076.8500680184,0
61,61,FHSS,34,4,-115.38156450730582,743670.1842421781,749444.8780627291,0
62,62,FHSS,37,10,-103.98425875140391,675933.1321492224,672293.429484379,0
63,63,FHSS,35,5,-101.33874676572215,698929.0174134707,702354.5470313462,0
64,64,FHSS,33,4,-116.83798148363115,654069.5855854694,600483.50114237,0
65,65,FHSS,38,6,-117.49210024512865,599455.2453591336,638878.1121506516,0
66,66,FHSS,38,10,-114.98222674776932,665085.7525090501,762767.3532551269,0
67,67,FHSS,34,7,-116.85367003298143,751476.6760815434,762473.3477899419,0
68,68,FHSS,47,6,-113.66160637334828,744684.695999518,652646.9322687219,0
69,69,FHSS,31,6,-112.85154455764962,665365.944248345,633924.5019227996,0
70,70,FHSS,30,3,-117.34371108432615,590126.7556919785,710163.2402093267,0
71,71,FHSS,31,7,-80.21076234287769,688635.5609374598,688232.2140937628,0
72,72,FHSS,36,6,-109.46508816101314,715058.3237822622,657489.7086797,0
73,73,FHSS,32,6,-76.32711400609813,690292.9667186964,689601.325580192,0
74,74,FHSS,34,6,-113.32232578861367,691217.1747021984,753225.9865851392,0
75,75,FHSS,46,6,-109.76909812912864,693678.5922439834,731602.4883182463,0
76,76,FHSS,39,9,-104.52891921359691,712317.3515926921,693069.6911703816,0
77,77,FHSS,33,9,-102.54704256890606,705419.7322594734,698611.5525954046,0
78,78,FHSS,36,6,-106.78953515988235,668925.0962189112,667368.2881315612,0
79,79,FHSS,32,7,-114.97966796687723,765228.759010999,674544.2054512553,0
80,80,FHSS,52,11,-106.38780758936201,692005.8414203149,660796.0937943938,0
81,81,FHSS,49,11,-109.38873757581955,687230.247213755,648879.8019049182,0
82,82,FHSS,37,5,-116.98567671052703,619123.6433980734,622079.1728638683,0
83,83,FHSS,22,3,-114.35476227014647,624118.6286725355,659306.7439749134,0
84,84,FHSS,35,8,-109.05687008315938,721558.1660952579,667209.9502306062,0
85,85,FHSS,29,4,-109.6205087687149,693403.4244308932,647915.1315432806,0
86,86,FHSS,31,11,-113.68363288100826,737039.0675464411,642927.1064648896,0
87,87,FHSS,40,9,-116.44387372109287,761946.0188337327,745101.1973917976,0
