,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,97,-104.20490717679053,707980.4929254384,676978.0972429451,0
1,1,CSS,121,94,-117.87157385508291,641694.8109443369,786058.8445127227,0
2,2,CSS,119,97,-91.30175541996341,685343.0877915155,686403.3484177102,0
3,3,CSS,127,99,-113.36973611184779,625819.6789613888,680664.893102187,0
4,4,CSS,136,99,-104.45674021687927,673048.1854122076,673240.772571814,0
5,5,CSS,132,109,-117.2603374027816,661588.5515880148,592879.6189360857,0
6,6,CSS,116,92,-109.49468532151052,690437.8328247216,648335.8764689892,0
7,7,CSS,127,102,-114.08440744210168,724666.6945530707,629291.0598337218,0
8,8,CSS,128,98,-108.89750687577579,706453.3434711357,655046.8847783041,0
9,9,CSS,121,93,-105.8940709741841,673513.1839822362,667408.9538453382,0
10,10,CSS,118,98,-112.42266984652389,742472.6535356442,667106.1250631092,0
11,11,CSS,130,97,-117.12935390216492,717969.551867157,594664.1672255388,0
12,12,CSS,127,87,-113.30888210846723,752189.8960840942,700448.5875461918,0
13,13,CSS,127,105,-116.70650379905513,656982.7003270026,600909.8471289738,0
14,14,CSS,141,113,-116.3666240277758,602720.1727426287,715868.3522227715,0
15,15,CSS,136,108,-114.24010944215433,625988.8867590603,657594.1622561467,0
16,16,CSS,127,108,-117.0031611858613,662829.9859348886,783248.9209352925,0
17,17,CSS,135,98,-108.93810981407962,652954.4068695022,676918.1636435741,0
18,18,CSS,130,108,-108.29744904185839,719269.4239041788,669664.210380351,0
19,19,CSS,127,100,-106.59815581092656,668550.380438858,668642.0413680727,0
20,20,CSS,137,105,-112.57827711083848,726289.6833925662,643871.2636188355,0
21,21,CSS,118,85,-114.30112986378037,676646.0626674736,759717.2646567734,0
22,22,CSS,118,77,-97.53716802427871,681086.4988836263,683224.7847588911,0
23,23,CSS,122,93,-117.16490682163109,645438.5162722033,778514.6940693725,0
24,24,CSS,119,96,-112.87488564192577,721508.3542122802,637967.9929705309,0
25,25,CSS,137,99,-101.41461917270631,700573.5031317249,701161.5649838212,0
26,26,CSS,145,121,-109.76949124641047,696446.1266709721,731232.0929177863,0
27,27,CSS,133,107,-115.34368925062157,680323.3898689435,609356.7535919918,0
28,28,CSS,124,100,-112.32872920024482,652534.9386788262,732796.5832306666,0
29,29,CSS,134,95,-105.87767784529888,704771.6371431013,667092.7255319542,0
30,30,CSS,129,93,-105.85424712213899,708013.8187106011,709007.939399767,0
31,31,CSS,130,93,-110.00497557341782,645907.163699999,686936.3471180182,0
32,32,CSS,121,99,-114.36505529448061,709749.3493002973,758461.5447994599,0
33,33,CSS,111,75,-98.96722561382698,678506.0131435866,694942.3372876171,0
34,34,CSS,131,108,-115.18349572894587,679550.6077970791,767890.0764660895,0
35,35,CSS,125,97,-117.77068583006925,642369.4831989313,593818.294999687,0
36,36,CSS,144,94,-99.30290527601422,682427.0704926667,678792.434104075,0
37,37,CSS,135,110,-117.72499266414997,792179.612546802,663513.4585181697,0
38,38,CSS,137,111,-116.72000571973024,681866.7516511296,595311.0750312505,0
39,39,CSS,120,83,-106.35477336983848,702357.794550073,714938.8465539201,0
40,40,CSS,119,91,-116.61025638891635,623165.330486168,623830.2160723842,0
41,41,CSS,125,96,-109.7972443164211,649004.198368587,702727.0460354618,0
42,42,CSS,122,92,-112.91537857119413,677406.619469841,629686.9803031731,0
43,43,CSS,152,116,-109.17938142639188,655398.5850739109,669084.8552598291,0
44,44,CSS,127,102,-117.95820718355625,581491.4974127247,675089.7628403236,0
45,45,CSS,126,88,-105.89042213638871,704375.8212485701,712044.2920003595,0
46,46,CSS,114,93,-113.73121185723107,717749.0428623869,628789.7903777206,0
47,47,CSS,124,98,-106.96628828479878,667160.1582833875,710578.6342373963,0
48,48,CSS,121,110,-117.89357784722387,657118.7880223895,586290.3668933811,0
49,49,CSS,106,84,-115.07068448636707,613550.2080899663,670947.0830062969,0
50,50,FHSS,22,5,-117.39794602606224,587865.3831222111,699696.2922634967,0
51,51,FHSS,33,8,-116.75861611073455,750720.7518173596,617075.617591891,0
52,52,FHSS,32,8,-110.93904101861175,698127.8736240568,641679.1284881603,0
53,53,FHSS,35,9,-92.67576854953347,695335.6436193893,689279.7941487584,0
54,54,FHSS,35,3,-117.4482458131138,790684.7721541951,672609.907659635,0
55,55,FHSS,36,7,-116.0569778215418,603813.2907982473,707382.5751883322,0
56,56,FHSS,29,3,-116.60448179301972,670950.7693577403,598103.8165541526,0
57,57,FHSS,28,8,-117.94673679273038,691766.9928325326,798107.3902276008,0
58,58,FHSS,33,8,-117.24876223363506,636644.9348093157,604080.6110912431,0
59,59,FHSS,28,6,-115.06793203116399,763981.2387608627,666363.3680787416,0
60,60,FHSS,47,9,-117.47152171405273,715335.2650516116,589795.6428445538,0
61,61,FHSS,36,7,-116.0156089331337,620659.3320019763,636019.7123554375,0
62,62,FHSS,27,5,-108.8545399879353,686946.833165338,651321.9345156408,0
63,63,FHSS,39,8,-116.99960891449561,594140.5642734158,668725.9176163023,0
64,64,FHSS,29,7,-115.27670296711091,609471.3107750483,688162.4181299327,0
65,65,FHSS,33,9,-117.77140113936531,618091.2370105602,610251.4732818765,0
66,66,FHSS,36,5,-111.45594422743847,737620.5982998336,707514.0764144171,0
67,67,FHSS,33,6,-115.11914603514651,612787.7367891342,706529.7990157269,0
68,68,FHSS,37,5,-107.66701253522292,661301.496046113,707248.2417878136,0
69,69,FHSS,35,7,-114.61399260438787,637034.3943330984,637027.747443763,0
70,70,FHSS,32,3,-112.59361597869264,732266.6332516308,649293.0583102078,0
71,71,FHSS,40,6,-97.50565235060421,698982.119830145,693307.4707715148,0
72,72,FHSS,32,7,-115.32045527052344,612726.8235671194,665407.4645002676,0
73,73,FHSS,36,7,-113.10987348589929,751133.8347523926,697856.691141151,0
74,74,FHSS,44,7,-109.97882525841355,646567.2602034553,682219.1128479127,0
75,75,FHSS,49,10,-111.09710866715437,642336.5958047335,674391.577839302,0
76,76,FHSS,33,2,-76.63306496305408,690168.2544512236,688863.2098794375,0
77,77,FHSS,36,7,-83.5260222153016,687690.8062578936,688265.4608257412,0
78,78,FHSS,36,7,-114.42525317812087,617894.3022591608,701214.0132516333,0
79,79,FHSS,36,9,-95.95860513873795,688169.692092648,697969.3459420694,0
80,80,FHSS,35,5,-112.53334571406214,747635.7944326269,692315.2585345755,0
81,81,FHSS,40,6,-115.93841299992786,686474.8367522924,603182.805308318,0
82,82,FHSS,27,10,-113.54788812866397,687538.3976634364,754904.3540739219,0
83,83,FHSS,45,13,-111.23004291109433,717171.4982359756,647615.9303176722,0
84,84,FHSS,37,6,-117.11996612402092,590754.2809239995,683225.5242106679,0
85,85,FHSS,39,5,-116.31261876088641,764635.1147616911,639862.0588245804,0
86,86,FHSS,30,8,-111.55844471463365,684479.0459692476,741284.8451600829,0
87,87,FHSS,41,9,-111.43071726260587,668161.8794868884,736155.0070753857,0
88,88,FHSS,41,5,-110.66496949819239,715260.9722464798,650141.2804305102,0
89,89,FHSS,28,5,-108.63622387042491,652193.1793946549,689919.490835516,0
90,90,FHSS,38,8,-103.91448430815974,710251.4524641697,683686.0906316048,0
91,91,FHSS,28,6,-100.26348007580756,688448.0128543566,703573.9164551012,0
92,92,FHSS,35,9,-111.75396876221424,671902.9815989055,739747.1192257534,0
93,93,FHSS,31,1,-117.28846046899201,715987.9824773488,592191.5251012311,0
94,94,FHSS,37,8,-114.66595594418615,674874.987491232,762500.4546739883,0
95,95,FHSS,38,6,-115.44813396716171,760229.0156689495,648987.2653686281,0
96,96,FHSS,34,1,-112.63056650853841,741891.1632992603,716268.6194231986,0
97,97,FHSS,41,9,-103.52072155748226,698924.0493308891,671077.6005104305,0
98,98,FHSS,39,10,-93.42416667595401,686142.5055609798,694982.3648599389,0
99,99,FHSS,30,5,-111.56162055804901,714932.7080248421,734862.6080371831,0
100,100,FHSS,41,8,-100.77850478401525,691956.3849738358,674564.8303006729,0
101,101,FHSS,32,3,-116.13650352880589,614908.8313441596,642074.4985717369,0
102,102,FHSS,36,9,-114.6863617430582,730089.3123998495,752059.1717734006,0
103,103,FHSS,48,7,-106.81005617891249,694898.7706719846,659750.8117964488,0
104,104,FHSS,35,10,-115.30244301046221,609821.7603811369,699181.4807502711,0
105,105,FHSS,32,4,-104.8500880340895,674386.8644901167,670605.065793172,0
106,106,FHSS,26,5,-108.70808746893479,700738.9601796727,725191.1296946873,0
107,107,FHSS,30,1,-97.77994043968162,699523.7406938043,686022.2965996121,0
108,108,FHSS,38,8,-111.79201339073057,719903.0517306059,645416.9025723358,0
109,109,FHSS,36,4,-110.13273850114648,711474.5783665197,727733.226667858,0
110,110,FHSS,27,8,-117.75647991994097,644738.7313993039,785941.7700957626,0
111,111,FHSS,25,4,-103.49119600494964,692277.5962951962,709794.9099125457,0
112,112,FHSS,33,6,-108.09372766726696,721166.3108315999,704051.2859354594,0
113,113,FHSS,31,3,-100.6686040389663,702893.1818789248,683130.1543276684,0
114,114,FHSS,29,4,-109.54607943963424,692105.9528938946,730654.8401515984,0
115,115,FHSS,16,2,-105.80501170219529,687658.7371894694,716221.522314901,0
116,116,FHSS,33,6,-100.9904602933698,688759.1343470871,673989.8902140275,0
117,117,FHSS,45,9,-117.1441543748958,592644.5561247632,667911.2823711943,0
118,118,FHSS,33,6,-114.85501498637049,736304.7406643655,629399.0686453461,0
119,119,FHSS,29,4,-115.7554124625735,655523.000093531,612026.4083447997,0
120,120,FHSS,44,6,-114.50193542336928,676013.9968357978,617521.7732410043,0
121,121,FHSS,35,4,-104.57395456460927,695815.9352179845,666990.6378289857,0
122,122,FHSS,40,11,-95.72030928867079,689851.4641132443,681008.6681376562,0
123,123,FHSS,24,6,-114.12424012115494,757825.752160683,674526.4870770641,0
124,124,FHSS,24,6,-102.74524835944838,678835.0429492814,705063.439848832,0
125,125,FHSS,31,5,-92.85755828198577,695266.7469938698,687884.5460383993,0
126,126,FHSS,25,10,-116.47929897404757,771782.4071333564,648837.9574860585,0
127,127,FHSS,44,3,-117.873780753821,589450.2935323798,729801.6275950735,0
128,128,FHSS,38,7,-87.60926762790415,686197.1969020235,688631.1313185892,0
129,129,FHSS,45,11,-117.97894272367563,712197.0002705066,796131.3673068059,0
130,130,FHSS,31,9,-117.65136523170494,600177.4732044652,744914.441240955,0
131,131,FHSS,27,4,-117.85254112666681,597219.5381371272,634025.3285201051,0
132,132,FHSS,32,14,-105.06108766003612,713119.3258908399,682617.8156231925,0
133,133,FHSS,33,4,-104.30838145836269,674532.3394317416,672379.5533488493,0
134,134,FHSS,35,6,-116.75985289880941,608342.6494107841,640199.4499056423,0
135,135,FHSS,32,5,-117.65282226739279,603273.3206655834,629184.2611748007,0
136,136,FHSS,27,4,-91.4969286553048,692434.3004132946,693609.8052497562,0
137,137,FHSS,31,1,-111.2778333359818,739784.1794458728,692216.6272195092,0
138,138,FHSS,25,4,-95.94263527497499,698030.5284085197,688946.928599841,0
139,139,FHSS,48,8,-117.02866202510134,783361.2900255313,662181.1255953666,0
140,140,FHSS,37,4,-114.56056829359508,740057.4008027958,635977.228987363,0
141,141,FHSS,35,6,-112.32033531149256,723692.9705230071,644016.7386605394,0
142,142,FHSS,34,3,-107.53384709202338,721783.6666554922,694593.0858728027,0
143,143,FHSS,35,9,-116.62412741853348,755658.822526149,755201.207243419,0
144,144,FHSS,38,11,-108.99112997510963,650795.1882141621,692906.0855122821,0
145,145,FHSS,43,10,-109.80134399411592,677753.8479663146,730348.1097240308,0
146,146,FHSS,26,4,-111.82757786382896,735666.4032561195,716783.3107200197,0
147,147,FHSS,35,6,-114.96747830968405,713062.601147777,762849.5784046192,0
148,148,FHSS,25,8,-115.20156594122392,620016.2866172031,727707.8883190828,0
149,149,FHSS,35,7,-80.52129152781343,688198.9075340946,690229.0682000148,0
