,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,83,-104.64975335618712,670158.4325762358,675897.7815837156,0
1,1,1,1,CSS,130,94,-111.30800316459428,661238.1841327053,731474.818173977,0
2,2,2,1,CSS,122,83,-95.48246864868295,697497.8499185266,690685.0957452953,0
3,3,3,1,CSS,117,98,-108.73218787447414,693228.625541388,726851.676706809,0
4,4,4,1,CSS,122,85,-115.50965730233406,758844.2233341915,733264.8810313146,0
5,5,5,1,CSS,140,112,-117.5977834897942,645159.7602263307,594808.2976757264,0
6,6,6,1,CSS,132,113,-107.72019905954144,690970.7965823888,655951.5469819735,0
7,7,7,1,CSS,130,101,-100.23022212246048,675458.2484116204,687109.0503175707,0
8,8,8,1,CSS,115,88,-104.74385039938032,666281.4203016178,694925.4578132154,0
9,9,9,1,CSS,136,103,-106.5046264127656,713208.0977334852,672625.5443192715,0
10,10,10,1,CSS,133,96,-108.30079756518556,663730.0331967121,714369.7167788349,0
11,11,11,1,CSS,127,91,-83.54318128590077,689400.4038238713,687340.221470277,0
12,12,12,1,CSS,129,93,-98.30202466126592,699664.6267455249,684600.143617988,0
13,13,13,1,CSS,138,114,-113.88862852620522,671510.5457768948,755159.2928317264,0
14,14,14,1,CSS,108,80,-94.09375698785644,695867.0038237028,686765.5493007585,0
15,15,15,1,CSS,130,101,-115.21656136870334,667428.2583456573,613117.0548513057,0
16,16,16,1,CSS,121,99,-115.8406379262183,772154.763685129,668634.1968373745,0
17,17,17,1,CSS,141,109,-114.71509456537942,728983.4971011162,753055.1069185934,0
18,18,18,1,CSS,119,97,-116.8866208344248,593716.9635095723,679267.0506962106,0
19,19,19,1,CSS,122,89,-107.32765070359984,657628.6614131124,685552.6201442265,0
20,20,20,1,CSS,124,93,-105.71480193029691,701084.6418287308,713301.6008543225,0
21,21,21,1,CSS,122,91,-92.61822626624044,683546.3368766243,689922.961718828,0
22,22,22,1,CSS,119,95,-110.4267424100217,685469.8201083038,643838.8670199807,0
23,23,23,1,CSS,129,102,-105.25369273279024,683285.3491623705,713870.96762167,0
24,24,24,1,CSS,129,104,-114.84206391567724,755712.7597614935,652165.0641967468,0
25,25,25,1,CSS,134,93,-82.10161408171562,687984.024205498,690431.1474609517,0
26,26,26,1,CSS,113,80,-94.75430653871096,695945.5549746419,685672.7452153949,0
27,27,27,1,CSS,141,121,-110.98299061768073,647444.3986275133,714251.8112179439,0
28,28,28,1,CSS,124,100,-115.56390776868906,637755.691937897,624907.991036685,0
29,29,29,1,CSS,124,101,-113.0516793588302,660736.3846209657,634573.5436745265,0
30,30,30,1,CSS,129,103,-109.50327699518206,655072.7708297636,712048.3429973727,0
31,31,31,1,CSS,121,90,-113.76536971004316,650471.7234901154,634665.5231823068,0
32,32,32,1,CSS,137,106,-89.05232691611728,692322.8890334199,686809.4211247087,0
33,33,33,1,CSS,113,90,-107.43679413038264,657143.1885123189,692554.0054409057,0
34,34,34,1,CSS,116,88,-108.657553566146,725570.2465933847,680204.7709554281,0
35,35,35,1,CSS,131,100,-117.18448735994812,610410.6006249326,750045.9610204863,0
36,36,36,1,CSS,118,74,-103.18979321363445,695960.4348372028,708183.767186162,0
37,37,37,1,CSS,119,101,-111.93531488931544,736585.4017066457,662282.7582360299,0
38,38,38,1,CSS,123,95,-116.98306546298898,669410.9599053196,784638.0511133237,0
39,39,39,1,CSS,118,96,-115.47824852760448,686151.604672774,607649.6817721254,0
40,40,40,1,CSS,137,90,-108.07470519504096,666885.904918084,662764.9150086718,0
41,41,41,1,CSS,128,111,-116.69747029714424,672837.2741174898,782098.1097417128,0
42,42,42,1,CSS,118,82,-101.406036788316,684775.1731057758,704924.4709543851,0
43,43,43,1,CSS,130,97,-76.8281367632522,688584.513921846,689891.1655059513,0
44,44,44,1,CSS,137,104,-112.5255025477692,653083.4450335865,734938.3329082719,0
45,45,45,1,CSS,115,94,-114.34278881322204,703275.8849027505,618963.1987315005,0
46,46,46,1,CSS,135,107,-105.68860735079198,663547.4096967414,683592.2581462928,0
47,47,47,1,CSS,139,110,-111.77968011919626,740928.5611644657,703660.9621000362,0
48,48,48,1,CSS,125,91,-114.92966905777472,766215.527241982,687965.4527119221,0
49,49,49,1,CSS,140,107,-115.27052269330474,697127.7941704711,609891.9812228114,0
50,50,50,2,FHSS,41,10,-114.818300775631,625075.970125902,649253.4380119478,0
51,51,51,2,FHSS,45,9,-113.99847821001028,753898.367238527,664842.9805321543,0
52,52,52,2,FHSS,40,9,-117.9350591490493,594768.1316438213,742622.2992041451,0
53,53,53,2,FHSS,28,5,-117.82728674813166,668861.401587058,794660.6359177096,0
54,54,54,2,FHSS,28,5,-111.32288884907942,737424.0012422851,673082.368378095,0
55,55,55,2,FHSS,38,4,-103.6274941674461,684784.4042885882,709802.7783854926,0
56,56,56,2,FHSS,36,6,-94.76758855863888,685762.9741128368,696009.5194482921,0
57,57,57,2,FHSS,31,7,-114.20240468031416,651421.8443976782,629846.0891548261,0
58,58,58,2,FHSS,33,8,-117.31543592587118,786782.1049746197,662205.8348598807,0
