,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,110,-107.10767501562734,670581.6686433796,664514.5025479555,0
1,1,CSS,106,79,-107.5747794134256,701801.4293382718,658890.5293580081,0
2,2,CSS,127,108,-114.65856356344244,762866.7903455807,701583.355693969,0
3,3,CSS,125,102,-115.36519712185054,617682.1800886379,726538.7566292959,0
4,4,CSS,134,104,-105.23890025119809,713575.8784672387,696461.5535589339,0
5,5,CSS,114,86,-109.94789828762659,732699.5979827285,689531.0105638054,0
6,6,CSS,122,90,-102.94070535806934,695730.0691912319,707668.7720272378,0
7,7,CSS,133,95,-105.8021242777888,678105.670237801,713774.584897024,0
8,8,CSS,135,112,-112.74125354686885,672752.4322706887,632072.4563071606,0
9,9,CSS,125,92,-93.39306443456472,695846.9030106725,689478.6711311073,0
10,10,CSS,109,83,-108.50598441385792,655980.8981563582,704474.9526745778,0
11,11,CSS,129,99,-112.81375668586544,677183.2317935552,748366.2129607763,0
12,12,CSS,121,94,-102.83654358453724,678333.2877085803,673863.8153405157,0
13,13,CSS,121,93,-112.65790940700137,644200.9300080587,727535.7869108138,0
14,14,CSS,122,107,-113.81911480182208,676054.8201996656,623145.2645890382,0
15,15,CSS,126,109,-116.00199842927222,666336.5326222603,605617.9189310593,0
16,16,CSS,146,110,-113.314534086719,627631.9124008451,705274.5931358268,0
17,17,CSS,115,87,-96.12417811527799,680746.1018200357,687794.8601567288,0
18,18,CSS,121,97,-108.37751478491349,663994.3542115914,663734.1778317718,0
19,19,CSS,127,103,-112.32830137191061,744936.1187825606,702012.3706660399,0
20,20,CSS,121,92,-116.80899566317098,613125.1054670308,746653.1584967294,0
21,21,CSS,115,82,-99.01161301285248,677455.8622337029,692261.4510154764,0
22,22,CSS,126,102,-116.30775146984155,779322.2555938375,684867.5604809708,0
23,23,CSS,130,110,-115.55042334036582,770356.4292892616,673424.2471448326,0
24,24,CSS,112,88,-114.81879737269361,650738.9192274092,624167.1977370513,0
25,25,CSS,105,81,-117.63782412093559,589132.9765118349,658537.1673568499,0
26,26,CSS,119,83,-102.07607114975647,680344.0724856303,704367.0190357525,0
27,27,CSS,120,92,-115.24630746787756,766129.0305794572,667924.3302705053,0
28,28,CSS,138,102,-114.66850296534491,640148.3413888986,633466.2740135276,0
29,29,CSS,145,106,-107.62460992323177,721840.5137571165,696183.7122922966,0
30,30,CSS,130,93,-111.04871627060282,668836.1635672967,734033.9057800568,0
31,31,CSS,132,110,-116.60918354884762,743042.7443425199,765639.7195502908,0
32,32,CSS,147,109,-106.20755331638603,717008.4249112007,694921.4607772237,0
33,33,CSS,120,93,-114.12800232924693,736785.4855308646,637816.1008774911,0
34,34,CSS,154,110,-108.31805447009278,724613.2583876455,682457.1077110587,0
35,35,CSS,133,100,-104.66471191014071,706672.3925179461,673372.8679470214,0
36,36,CSS,113,88,-113.6813587309679,650609.5742896663,635361.8016967162,0
37,37,CSS,128,93,-96.06477573631236,687788.5161692628,680808.414313036,0
38,38,CSS,143,116,-115.76340566014562,621920.9586543111,638469.7277524286,0
39,39,CSS,121,99,-110.90024440241484,656550.793398779,724816.9915365264,0
40,40,CSS,132,87,-103.03312569774303,684844.0340351842,708396.477754976,0
41,41,CSS,119,89,-111.63665096562744,741478.8787388467,696724.9335721438,0
42,42,CSS,136,92,-108.31270666279278,675928.8703623242,656181.4453548995,0
43,43,CSS,117,80,-102.38931569983879,700773.4325820127,675280.7105879419,0
44,44,CSS,140,117,-114.54983710297327,750725.0645882674,729999.6033255465,0
45,45,CSS,109,82,-87.92745651047738,687574.963376226,686513.2309502435,0
46,46,CSS,118,94,-105.31847413419818,665427.4432543761,681034.97458829,0
47,47,CSS,118,95,-107.39942636725554,674758.7471930975,718175.5022186626,0
48,48,CSS,136,108,-112.98802503155159,629262.5405311002,701894.0002168474,0
49,49,CSS,127,94,-109.48356249571518,662861.9185787766,720700.7462947383,0
50,50,FHSS,27,4,-116.64391254378685,753969.410973527,621667.8078795822,0
51,51,FHSS,25,5,-105.0148868544524,676614.8638254994,710340.7590419595,0
52,52,FHSS,35,10,-108.95697654748915,727994.1348769416,687690.0335450453,0
53,53,FHSS,40,3,-107.85328649435903,689903.4161182615,723420.4087928691,0
54,54,FHSS,41,6,-116.44544525180194,623932.7757394977,753273.0063916204,0
55,55,FHSS,39,6,-114.57478822631646,757489.4363445662,717754.0524352256,0
56,56,FHSS,35,3,-117.99989426527776,672186.5126911316,797435.7377891914,0
57,57,FHSS,31,5,-109.46603306227402,651001.8905553181,703618.7169908577,0
58,58,FHSS,38,10,-109.74456177795372,698800.4092009359,648179.4390633068,0
59,59,FHSS,33,5,-117.35558420564166,683973.3407013648,790833.9424840858,0
60,60,FHSS,26,6,-100.97653885518974,680342.5731850173,676951.5962215897,0
61,61,FHSS,24,6,-101.6677218284021,701006.2966647526,701410.5752110502,0
62,62,FHSS,39,7,-110.61758606955057,653303.5757083194,659702.3944851141,0
63,63,FHSS,40,12,-105.93879707477646,684867.3777320238,716314.7839807927,0
64,64,FHSS,24,6,-116.71988349705748,740552.3334830112,610063.5061846746,0
65,65,FHSS,36,9,-115.365125528878,736087.7859390802,755325.065527757,0
66,66,FHSS,38,6,-105.71809697728725,678722.3230693402,713769.2336779253,0
67,67,FHSS,33,8,-112.72464790331374,722802.4415133798,738773.1535681455,0
68,68,FHSS,30,3,-109.43171786197388,700725.1833371053,728601.6729853164,0
69,69,FHSS,28,4,-115.45164942175447,757669.3844424405,734081.427993543,0
70,70,FHSS,34,11,-116.15798410776134,639531.9035842612,762500.1594531137,0
71,71,FHSS,26,5,-83.28325071586875,688805.1184997185,687494.749219503,0
72,72,FHSS,40,10,-102.59354519611657,707214.9904129788,684155.7394333943,0
73,73,FHSS,37,7,-115.9385586089465,764190.9034283793,732447.4756869117,0
74,74,FHSS,36,7,-112.42086878523472,737473.795409828,657762.29462919,0
75,75,FHSS,29,1,-116.51236563716989,759949.381925106,748740.5582188757,0
76,76,FHSS,29,7,-114.53228669576737,752079.5275655184,651231.1729361612,0
77,77,FHSS,45,9,-117.45443584758155,783672.7524141435,648564.859420949,0
78,78,FHSS,47,8,-111.7656623430035,663741.7358740555,642624.2250372713,0
79,79,FHSS,33,4,-85.0669196295562,691529.7311067528,688145.507053399,0
80,80,FHSS,32,7,-99.20445881141791,678916.1534574425,696322.3697288643,0
81,81,FHSS,30,6,-103.64092139416641,689584.7077111485,668469.3255292383,0
82,82,FHSS,36,4,-107.51043751565017,669068.6802238184,715008.9587705436,0
83,83,FHSS,25,5,-116.2510246009241,711959.8491155085,602860.1335708068,0
84,84,FHSS,26,6,-117.51325004931164,738732.1625567708,780323.0630616471,0
85,85,FHSS,35,5,-114.29547104889281,740051.2720951235,639063.9177332296,0
86,86,FHSS,33,6,-117.39411682636853,606634.393274403,749044.4803403817,0
87,87,FHSS,28,7,-114.4545283317394,678653.7129539337,617482.1067142937,0
88,88,FHSS,34,8,-93.18038200945149,691512.8154353478,683492.5552208987,0
89,89,FHSS,31,6,-102.6091764682018,688939.2350408782,670820.147247677,0
90,90,FHSS,26,9,-109.17419384024399,723621.8622617901,709354.4002454663,0
91,91,FHSS,29,3,-111.01503056531766,701222.9639221753,641909.9528970758,0
92,92,FHSS,43,9,-106.31923467131364,708040.2875760652,667834.0884037409,0
93,93,FHSS,40,9,-105.64464641606334,677580.4536662619,665836.7920561247,0
94,94,FHSS,25,4,-104.05176083577628,688410.9655781096,667477.0222930139,0
95,95,FHSS,43,7,-115.83520785060557,684695.3215942511,604282.4269610891,0
96,96,FHSS,39,8,-114.82909708141864,704903.6038375399,615074.460726506,0
97,97,FHSS,40,6,-113.47891114327015,624597.5263760732,694356.3386738303,0
98,98,FHSS,40,8,-99.88637357227387,694932.3897697973,676990.4532754885,0
99,99,FHSS,20,7,-117.61829974799664,763059.2743586506,763811.4450217567,0
100,100,FHSS,34,9,-112.43854597616388,746923.9601253084,685234.9585076879,0
101,101,FHSS,30,7,-115.58529125862523,647093.9892150336,618193.8234530698,0
102,102,FHSS,35,8,-104.14218750160401,678370.2863001502,708655.3591384189,0
103,103,FHSS,34,6,-116.46462968487157,601461.0153782051,715248.7701034754,0
104,104,FHSS,28,7,-97.17024634130608,687392.7173751821,679675.5764211247,0
105,105,FHSS,32,2,-112.5979741305481,747620.1976688217,681587.7199750429,0
106,106,FHSS,32,9,-103.30856215147591,682673.9904206333,708407.9624642355,0
107,107,FHSS,36,9,-107.2676434424729,709893.2261389064,713730.072336009,0
108,108,FHSS,30,4,-90.10284026603237,692155.8742720179,685963.4708366839,0
109,109,FHSS,40,6,-94.08540249375582,694373.8693854877,684516.6389647371,0
110,110,FHSS,31,8,-111.17691925757643,728095.0673788701,720881.7713598951,0
111,111,FHSS,27,3,-117.77390424528949,704724.6534870077,583936.9441989078,0
112,112,FHSS,37,6,-116.57941528882853,732945.4757043356,607358.6426742937,0
113,113,FHSS,38,5,-108.35626773658736,706688.6684945896,721040.3674440862,0
114,114,FHSS,32,4,-109.81256464245365,660191.619380557,658384.3842310894,0
115,115,FHSS,40,9,-107.47767772097446,656837.9449073296,689244.5965597034,0
116,116,FHSS,28,2,-115.91951509352822,716594.4402011954,771097.3639328527,0
117,117,FHSS,26,6,-117.3515896457996,747466.4259174707,606126.7598761928,0
118,118,FHSS,33,9,-105.2799851026709,707891.7000642064,672144.319458614,0
119,119,FHSS,45,12,-108.22043339111121,720608.6645055978,672510.0410358957,0
120,120,FHSS,29,8,-117.74214170199625,678408.516320633,795030.3903824813,0
121,121,FHSS,38,7,-112.52268214327873,654339.9517766904,735889.4731316582,0
122,122,FHSS,32,6,-114.23567219973097,675499.7589487354,619869.5618592824,0
123,123,FHSS,34,6,-115.80729452859183,612687.1499719581,725962.2190578457,0
124,124,FHSS,34,4,-113.66733795543851,746282.9401288785,655086.3698227186,0
125,125,FHSS,27,5,-105.08909637846516,673328.6055739418,708213.2332293405,0
126,126,FHSS,37,9,-115.34983914880672,616607.7989388029,654767.6814882696,0
127,127,FHSS,33,7,-109.21015599756133,720092.1027884101,664116.1164399487,0
128,128,FHSS,40,9,-106.26378914686634,706477.1502216764,666804.5528438166,0
129,129,FHSS,48,7,-98.75169830408589,700981.1649188683,686511.5399171767,0
130,130,FHSS,27,5,-97.69867374981854,684153.7468763276,680245.6647096542,0
131,131,FHSS,33,8,-117.4949874513398,778319.0115173324,636989.0997027685,0
132,132,FHSS,43,8,-96.99954382606856,689656.2143229081,679665.1428758305,0
133,133,FHSS,22,5,-106.01104606386247,663094.7656545958,697436.1018074967,0
134,134,FHSS,43,9,-112.3321019086489,735537.1846976207,655988.7524248497,0
135,135,FHSS,28,2,-116.5091595948735,671758.654473882,598979.8927335518,0
136,136,FHSS,37,6,-114.16047348864063,712524.2491495624,623010.8909286254,0
137,137,FHSS,38,7,-102.13261583806326,686741.3733932637,672010.61232062,0
138,138,FHSS,37,4,-98.58690568864463,693887.661615879,678597.2312460138,0
139,139,FHSS,35,6,-109.48638842174968,679235.3263474302,649643.5048078671,0
140,140,FHSS,40,7,-113.11697561540632,721327.848698141,742971.2908102762,0
141,141,FHSS,26,6,-112.05695986516584,641076.1477443904,716042.3266258509,0
142,142,FHSS,35,6,-115.824918161039,708249.8957126767,606362.7890479469,0
143,143,FHSS,28,3,-117.90903766401752,662407.0131426508,794239.7971098494,0
144,144,FHSS,28,5,-111.43077399808851,732335.9072830239,717589.2557684423,0
145,145,FHSS,32,7,-100.31104994897053,685833.2178376373,703228.9024570792,0
146,146,FHSS,38,5,-117.40755060284846,650262.636643733,595030.0225077951,0
147,147,FHSS,33,8,-117.77571412518677,676580.0630413952,795238.1531533928,0
148,148,FHSS,33,8,-114.17695578834068,726989.7251253952,629830.5316961097,0
149,149,FHSS,32,5,-94.63294159277952,685505.2534047575,683097.6627752632,0
