,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,81,-104.4835172734083,708616.189087559,676618.3568642756,0
1,1,1,1,CSS,125,106,-117.77639123706504,787114.4041781541,646751.4640094254,0
2,2,2,1,CSS,107,79,-108.90901010463986,652017.1045274055,698182.1332911501,0
3,3,3,1,CSS,132,98,-99.65779872088068,676171.7004291703,689475.7978362292,0
4,4,4,1,CSS,109,92,-113.55113916694516,738022.1691809021,645444.4778874591,0
5,5,5,1,CSS,133,100,-111.96421933796412,675225.2892146845,636686.1825433891,0
6,6,6,1,CSS,147,114,-113.01647633115596,666352.191082342,632255.450829475,0
7,7,7,1,CSS,145,119,-115.1671769599119,767276.8357320674,702435.6169862892,0
8,8,8,1,CSS,118,99,-111.94084113099842,644889.8361855124,658058.1328201089,0
9,9,9,1,CSS,128,103,-112.26177330691186,725167.1171183605,645661.1273386463,0
10,10,10,1,CSS,117,85,-85.20514758800802,691495.2526082927,688016.9583485357,0
11,11,11,1,CSS,151,123,-105.8997876814858,712863.5734238812,703114.2088493081,0
12,12,12,1,CSS,131,95,-86.06485109761982,686980.8831506798,688084.9688868918,0
13,13,13,1,CSS,146,119,-115.23814328634228,766695.4682619469,670370.9582372956,0
14,14,14,1,CSS,113,85,-116.53100216192377,632470.0976462464,762142.8947082069,0
15,15,15,1,CSS,148,125,-117.39638777227655,737919.5615064413,779191.1867650764,0
16,16,16,1,CSS,114,96,-112.31739776694572,710932.6524024126,636775.2427323123,0
17,17,17,1,CSS,132,107,-116.49382273186848,611580.1553331519,738419.3988296038,0
18,18,18,1,CSS,135,114,-112.92066672071732,670932.9510400245,747498.4072789251,0
19,19,19,1,CSS,103,78,-110.6967464482096,669045.6868811641,731976.4564251917,0
20,20,20,1,CSS,116,100,-114.15809148180556,667018.2300650547,756037.1970814682,0
21,21,21,1,CSS,127,106,-117.92287331442776,750284.4915150262,599688.6425556573,0
22,22,22,1,CSS,111,85,-109.9477681682627,646151.3566976401,690980.7883419514,0
23,23,23,1,CSS,142,107,-107.23451187273132,677161.4842757798,718620.6781561099,0
24,24,24,1,CSS,137,106,-115.61205389338454,771971.7791982285,698831.9133492608,0
25,25,25,1,CSS,148,117,-109.65462314511984,675097.3755347414,650083.2557855097,0
26,26,26,1,CSS,142,101,-96.05448561970088,693278.1735832222,681568.7723088001,0
27,27,27,1,CSS,116,92,-109.56022927447356,729336.7821845026,678464.5842615183,0
28,28,28,1,CSS,137,111,-110.31263659469867,701607.6475018909,732877.4903509935,0
29,29,29,1,CSS,130,96,-106.5529226745536,677988.699223124,662446.8025271331,0
30,30,30,1,CSS,127,93,-100.04653100556176,687575.3280587121,703134.2129287788,0
31,31,31,1,CSS,131,99,-103.54924930205978,691454.0636683829,668789.431993177,0
32,32,32,1,CSS,111,83,-113.1878598380654,637551.4916699526,653887.0531722708,0
33,33,33,1,CSS,153,112,-106.06120173783044,665528.634182959,703388.5364969886,0
34,34,34,1,CSS,118,97,-114.09899261391185,675711.3279728564,620956.4134922593,0
35,35,35,1,CSS,134,107,-109.80299093754044,661606.1018034942,721649.3461766657,0
36,36,36,1,CSS,116,84,-107.18380537092204,718935.9137458523,700360.4246277931,0
37,37,37,1,CSS,130,93,-103.98792287054448,692091.6526356163,711041.5081810782,0
38,38,38,1,CSS,124,94,-116.53232327392612,599583.9966177692,667826.2786129739,0
39,39,39,1,CSS,137,108,-108.97632650311732,717067.2451987715,662329.4038071341,0
40,40,40,1,CSS,124,96,-116.364490406958,774104.5897455764,657189.084777951,0
41,41,41,1,CSS,121,89,-110.57314767457449,671821.0618673324,646344.9568690076,0
42,42,42,1,CSS,109,90,-117.92728718786417,606939.421024149,759881.3895656778,0
43,43,43,1,CSS,132,96,-115.55245232117602,742829.7700432752,752318.5118562895,0
44,44,44,1,CSS,114,83,-110.04231415254108,681024.905314819,732361.8516656986,0
45,45,45,1,CSS,130,93,-107.18926699694086,709413.0647516762,713757.9845518452,0
46,46,46,1,CSS,122,97,-113.54698865130116,694853.01139597,754697.9172332159,0
47,47,47,1,CSS,134,107,-103.18014197520164,700635.7310440917,705795.1319361592,0
48,48,48,1,CSS,142,114,-114.7812067326512,631882.8843344097,738331.5996173517,0
49,49,49,1,CSS,129,84,-92.34375148527609,694059.2798807191,692716.6560609972,0
50,50,50,2,FHSS,31,4,-114.8820343745474,613947.049303144,677501.0604895268,0
51,51,51,2,FHSS,32,5,-92.03605566318596,694692.1856808752,690965.8937400952,0
52,52,52,2,FHSS,26,7,-107.26941007620384,720805.6712862793,694482.961904096,0
53,53,53,2,FHSS,36,5,-87.8314016197362,691564.0205163077,692033.0555920331,0
54,54,54,2,FHSS,29,5,-116.66154884791638,657174.7314040742,601357.6929254575,0
55,55,55,2,FHSS,40,4,-109.27793911226024,694566.8282010178,649668.6998479998,0
56,56,56,2,FHSS,39,7,-117.95267903007698,616900.0049716098,608301.2227369465,0
57,57,57,2,FHSS,34,7,-115.0177860903684,669015.3813468474,614537.7961282365,0
58,58,58,2,FHSS,31,5,-110.07675824335986,720177.4581563073,658045.7892020467,0
59,59,59,2,FHSS,28,5,-112.03322555831352,744380.0697809677,686711.2581005021,0
60,60,60,2,FHSS,35,6,-115.18004679700869,610365.4006585868,691148.71239857,0
61,61,61,2,FHSS,26,5,-89.62561710227602,685320.8803724296,690229.4376431454,0
62,62,62,2,FHSS,31,4,-111.7541676565861,643116.5344917907,663006.3006292165,0
63,63,63,2,FHSS,42,13,-112.76538596706185,746504.1087083553,671370.5073804349,0
64,64,64,2,FHSS,36,12,-115.2706583657642,672341.7447485914,767460.1075257186,0
65,65,65,2,FHSS,29,7,-117.2644766025744,598163.9921782045,647268.3465971951,0
66,66,66,2,FHSS,30,10,-115.18342847100156,645261.4619277027,755038.0841821459,0
67,67,67,2,FHSS,38,11,-111.70132605016312,638102.4442758294,702581.7087052806,0
68,68,68,2,FHSS,40,7,-109.59157779638991,713679.1170787705,655686.1326628552,0
69,69,69,2,FHSS,29,6,-109.3371777079152,649102.1079434808,687599.1252991616,0
70,70,70,2,FHSS,31,6,-108.31664663804622,709780.7726690446,718944.2128585523,0
71,71,71,2,FHSS,29,7,-90.374399910294,692643.7013845663,692608.2645605784,0
72,72,72,2,FHSS,29,3,-106.9857958565976,659025.4275397931,684498.5950881242,0
73,73,73,2,FHSS,34,8,-104.33413915267064,708464.8115124819,701717.0691202758,0
74,74,74,2,FHSS,35,4,-110.4904231273274,679506.3164193787,644409.2700416016,0
75,75,75,2,FHSS,37,3,-91.79048251395588,684059.2575341242,689376.1759589326,0
76,76,76,2,FHSS,52,9,-115.75869364821877,619887.9919014615,641361.8904785112,0
77,77,77,2,FHSS,37,4,-113.64601591657662,628336.7095221851,715119.3243575348,0
78,78,78,2,FHSS,22,5,-115.9207095697096,676665.6660355526,774564.9587484819,0
79,79,79,2,FHSS,23,3,-100.05106085477746,696615.3588672929,701242.8860861467,0
80,80,80,2,FHSS,25,5,-117.4993410275876,788807.8005287711,717404.754826903,0
81,81,81,2,FHSS,37,9,-114.97631979865724,637359.6568219706,632354.785883024,0
82,82,82,2,FHSS,30,5,-116.57115564094572,719656.9757208766,601680.574431882,0
83,83,83,2,FHSS,40,5,-115.54601404782568,607025.4323734007,685743.739099098,0
84,84,84,2,FHSS,29,4,-116.5547194889364,668511.4610011553,779644.73488044,0
85,85,85,2,FHSS,26,9,-96.3799570845752,693579.9052762103,681347.1460799043,0
86,86,86,2,FHSS,43,7,-105.46302678825158,706156.3995547796,709078.2987729397,0
87,87,87,2,FHSS,31,3,-105.67914500399765,663119.8231098112,686244.3723068296,0
88,88,88,2,FHSS,40,7,-117.74815889602417,731416.9406572338,787020.660223632,0
89,89,89,2,FHSS,42,8,-105.26916836556197,669712.4251501326,673598.0477010328,0
90,90,90,2,FHSS,29,4,-96.52856402131488,697009.136705941,694659.083532323,0
91,91,91,2,FHSS,28,8,-114.95289956341324,655693.6485443518,620159.1805021232,0
92,92,92,2,FHSS,33,4,-117.2866535707235,588653.0665053115,688155.7086749899,0
93,93,93,2,FHSS,35,7,-116.72639575836445,722409.2587577087,600890.1071257858,0
94,94,94,2,FHSS,37,8,-113.04514725337408,627599.2983879944,691125.173181847,0
95,95,95,2,FHSS,38,5,-116.98532540281823,661278.7630734986,596235.3681949503,0
96,96,96,2,FHSS,42,16,-114.1705570566856,666421.420023542,622881.5586427951,0
97,97,97,2,FHSS,27,6,-113.28911969621558,650507.7271398494,739721.1071281077,0
98,98,98,2,FHSS,35,8,-115.1099050124343,748972.1419655804,740435.952437134,0
99,99,99,2,FHSS,36,7,-113.3416582349841,648140.9445400112,640517.4403042891,0
100,100,100,2,FHSS,34,5,-104.68567966502071,680500.6653914123,667537.0390430379,0
101,101,101,2,FHSS,35,8,-98.291956795623,696511.3076751026,680603.6284890766,0
102,102,102,2,FHSS,26,5,-114.3071557248622,760702.634884296,683887.7153188062,0
103,103,103,2,FHSS,36,3,-115.56069075152176,689456.6653441018,606804.40026427,0
104,104,104,2,FHSS,34,4,-112.17032239719951,679794.6937203542,634333.2901847342,0
105,105,105,2,FHSS,28,5,-111.08754724572164,653779.7320160156,723566.9049393937,0
106,106,106,2,FHSS,37,6,-103.89299708371372,668361.9968980028,684749.1124660427,0
107,107,107,2,FHSS,43,7,-117.00167060643808,740199.4222685826,772653.88381767,0
108,108,108,2,FHSS,32,4,-91.5534530456635,693093.7732320491,693093.1448956226,0
109,109,109,2,FHSS,39,7,-114.78017867784504,702016.5570857134,763858.6951508771,0
110,110,110,2,FHSS,32,8,-104.3548706982072,666907.3368855653,692656.620296035,0
111,111,111,2,FHSS,35,10,-108.34646050835676,706770.1105924746,657872.6733013863,0
112,112,112,2,FHSS,31,8,-116.3042506566039,731973.3848936333,768699.0169657075,0
113,113,113,2,FHSS,28,5,-108.76600541160327,703323.6542379843,654284.2486133202,0
114,114,114,2,FHSS,32,6,-117.5773731971029,750724.4984750669,773656.8052788641,0
115,115,115,2,FHSS,24,6,-94.70911047355035,684575.6643116587,695130.0681896158,0
116,116,116,2,FHSS,35,10,-112.97409242849028,633199.7002325566,664878.0556278131,0
117,117,117,2,FHSS,27,5,-116.51844767266512,754539.1217401287,754724.8083561005,0
118,118,118,2,FHSS,39,10,-112.3162213509764,678898.8199388754,633533.2521115533,0
119,119,119,2,FHSS,25,5,-113.63691482245753,665795.7955835067,627571.5556088856,0
120,120,120,2,FHSS,29,4,-113.80533431414608,748686.8496906313,657139.768607657,0
121,121,121,2,FHSS,30,2,-110.95962125199036,648881.1866199913,662525.4515455796,0
122,122,122,2,FHSS,41,8,-106.34895128595886,681982.3036452143,717033.5870837232,0
123,123,123,2,FHSS,44,10,-92.94294559030396,692578.1526920102,694637.4798012001,0
124,124,124,2,FHSS,29,8,-116.23555786566833,751874.8599902927,625619.6923543522,0
125,125,125,2,FHSS,50,11,-117.26892829654976,784647.7526789126,721696.3046889553,0
126,126,126,2,FHSS,43,5,-117.45619838635956,645611.5300911381,782360.3172443559,0
127,127,127,2,FHSS,27,7,-112.006032268525,658477.4833546722,644099.8677854484,0
128,128,128,2,FHSS,30,2,-116.78763898652124,748576.9122730971,763915.8720094902,0
129,129,129,2,FHSS,34,4,-105.98130184578817,703940.7217531953,666158.750050478,0
130,130,130,2,FHSS,27,8,-116.90487286495554,598838.9404717904,656305.8619609666,0
131,131,131,2,FHSS,24,7,-115.45629042627073,613728.7677315811,658850.0924209324,0
132,132,132,2,FHSS,30,8,-110.67670374384802,715145.7414745089,728832.2533357673,0
133,133,133,2,FHSS,30,7,-116.7716220979258,745571.0848677608,765989.7504563404,0
134,134,134,2,FHSS,29,7,-109.734467560198,703479.5381003992,649584.7849925229,0
135,135,135,2,FHSS,32,8,-114.4608303007239,736838.3667953919,744617.9818101292,0
136,136,136,2,FHSS,29,8,-117.3630624959469,588300.0356608471,699924.4884446979,0
137,137,137,2,FHSS,34,7,-112.3089152726886,745201.9092619703,678697.9654220202,0
138,138,138,2,FHSS,34,6,-116.75756153294742,705136.1765199745,595913.2514219916,0
139,139,139,2,FHSS,28,7,-115.58208975879772,690740.662300935,772210.7014933765,0
140,140,140,2,FHSS,34,10,-116.09013021210382,734680.3561373474,764638.9932194538,0
141,141,141,2,FHSS,38,7,-116.94051749634642,617377.3581277013,754118.3413959291,0
142,142,142,2,FHSS,38,8,-105.93110084117936,709559.3500669571,707773.5701394221,0
143,143,143,2,FHSS,46,8,-101.94136320409082,706418.6353316671,692110.9292168804,0
144,144,144,2,FHSS,30,6,-117.42017242771166,732158.4428307923,782380.9208241442,0
145,145,145,2,FHSS,29,5,-107.38254161203734,676513.8582027483,718935.6544395613,0
146,146,146,2,FHSS,32,9,-114.56045000996627,705254.4006277664,761307.2087541177,0
147,147,147,2,FHSS,33,6,-86.63834346552163,689415.3334661118,692368.3108852875,0
148,148,148,2,FHSS,33,9,-110.79917375746524,721521.6827849345,724746.6086443219,0
149,149,149,2,FHSS,34,9,-113.70094066173274,624959.160102574,706523.3406108548,0
