,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,79,-115.42993415372013,652327.6868887357,761842.2847945348,0
1,1,CSS,106,87,-113.45725722056957,653738.7301165157,635265.6652791697,0
2,2,CSS,116,93,-112.63029923911606,642192.3692624553,654116.7186934376,0
3,3,CSS,120,87,-107.34573291905431,658148.9604914201,682202.2820466047,0
4,4,CSS,114,92,-117.93821661599165,726372.4344804308,587278.0417377095,0
5,5,CSS,134,109,-114.89953950512407,753177.373379795,731767.5514489303,0
6,6,CSS,112,89,-113.62580596075456,747481.4060427515,721008.9238324411,0
7,7,CSS,125,100,-111.54734183433865,731786.9962368562,719619.6451566394,0
8,8,CSS,135,105,-110.80432830317517,724430.4203968907,656914.0968279119,0
9,9,CSS,130,94,-99.66755039541474,693962.0925184926,676962.5128206955,0
10,10,CSS,129,107,-115.0381788100463,629048.6575625266,738469.2185653641,0
11,11,CSS,128,96,-99.5702293713656,676306.5870787177,689168.7835458954,0
12,12,CSS,107,92,-113.96507540568618,674376.5172847995,756490.6948664968,0
13,13,CSS,142,108,-100.95436275655737,692427.1862387268,674338.9654649359,0
14,14,CSS,142,119,-113.15143092765385,626982.2870308154,684827.3820067219,0
15,15,CSS,108,89,-117.7828325405433,601157.2498670325,629461.5493213066,0
16,16,CSS,123,92,-101.3540913002978,682643.904409879,674807.9826350153,0
17,17,CSS,134,96,-92.0199734066165,694885.9919452465,689881.1620631426,0
18,18,CSS,129,105,-111.48104045322654,716667.4126338883,733278.3377432547,0
19,19,CSS,122,85,-100.65200237044104,680653.770789562,701397.8743137574,0
20,20,CSS,125,94,-104.0379395230831,669846.022331739,679522.6601410279,0
21,21,CSS,110,73,-101.41209001682795,673243.2761941117,690473.559381152,0
22,22,CSS,116,94,-107.94226956699289,688671.4122086859,655055.7477347921,0
23,23,CSS,141,111,-114.32622943111505,738150.4633104214,636875.5482198929,0
24,24,CSS,130,97,-114.11281449844722,700401.1907382698,758465.0581720007,0
25,25,CSS,112,91,-116.76929294038223,696246.7482268043,784103.6471724936,0
26,26,CSS,127,96,-117.50016884485402,586226.4766177936,693695.9923632006,0
27,27,CSS,125,96,-116.3398675868138,767858.5321410181,644568.8575522404,0
28,28,CSS,124,108,-115.01919604370758,745079.4813410079,743493.8390396084,0
29,29,CSS,120,93,-116.01112107697901,606770.6135340171,662205.085933508,0
30,30,CSS,139,121,-117.48688677042884,598174.2655404966,737459.9022739871,0
31,31,CSS,125,90,-96.84075247695333,694915.29720677,681579.5050174874,0
32,32,CSS,141,103,-100.2965062722255,683311.5561249112,676532.7000209633,0
33,33,CSS,138,107,-107.93472171477603,723510.4128393428,693412.2425603899,0
34,34,CSS,126,93,-109.6245668979919,699756.7213454837,649007.5689938602,0
35,35,CSS,115,90,-113.17582013222336,751504.693957734,680202.655542463,0
36,36,CSS,141,118,-117.89495920004882,771532.7297614991,759670.4334631384,0
37,37,CSS,133,105,-109.42314275078952,713664.328760394,722158.7248457536,0
38,38,CSS,131,104,-117.31711718393859,615952.377670482,619919.6943720821,0
39,39,CSS,163,121,-116.87066175194303,693552.0487502014,785375.2314607817,0
40,40,CSS,134,99,-112.6020462773009,631364.5590866669,680280.7731330014,0
41,41,CSS,113,87,-116.2599103525771,721548.5832078783,605846.2782597183,0
42,42,CSS,147,108,-110.00365196818022,651885.6088358304,667275.6410891245,0
43,43,CSS,141,115,-116.84976238640445,754600.4136407427,759641.5473067128,0
44,44,CSS,109,92,-114.05805917489329,639939.8257141749,640619.6679340089,0
45,45,CSS,115,87,-116.36206232203367,606951.0776213426,726921.3671101294,0
