,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,83,-113.38631589220876,644874.8518661656,735807.5738715769,0
1,1,1,1,CSS,120,92,-114.7617185627706,681980.3697311736,614431.2536784227,0
2,2,2,1,CSS,121,100,-95.25491533154424,697155.8514253455,691312.720108554,0
3,3,3,1,CSS,136,106,-117.29040724390087,590264.5719883385,671176.3474468042,0
4,4,4,1,CSS,118,79,-100.07176979853467,690778.739153548,675592.7935253793,0
5,5,5,1,CSS,122,79,-94.04840746457782,689553.9860877314,682471.8149541377,0
6,6,6,1,CSS,145,109,-115.96183370759144,759745.2276722337,739782.3329683867,0
7,7,7,1,CSS,125,100,-116.3838452631606,648316.9398737568,608422.0482702097,0
8,8,8,1,CSS,119,83,-103.30436540375943,708968.1287524351,684573.8324372275,0
9,9,9,1,CSS,125,87,-80.21746686523315,689258.6345725551,688007.182878286,0
10,10,10,1,CSS,139,108,-108.60256247640744,719529.5761723478,667786.9525208119,0
11,11,11,1,CSS,119,93,-117.80011645114236,603056.682476938,752426.7401038985,0
12,12,12,1,CSS,127,100,-117.65707011823022,645048.3634957499,784751.0582779315,0
13,13,13,1,CSS,119,99,-117.7780934998919,589150.9155273102,725717.5073350018,0
14,14,14,1,CSS,113,87,-90.07063973705921,692142.3018125688,685973.5113834586,0
15,15,15,1,CSS,111,98,-117.72224176468998,719639.4851213073,790955.0629677285,0
16,16,16,1,CSS,148,116,-116.54475160611244,723917.6837265975,775251.1931123792,0
17,17,17,1,CSS,133,110,-115.0391019126014,756125.593543661,649401.3718147427,0
18,18,18,1,CSS,124,86,-104.2142622054754,711011.4502189549,683588.5778180071,0
19,19,19,1,CSS,122,101,-116.40070643974744,714274.8235605936,601879.2536795618,0
20,20,20,1,CSS,129,88,-108.92602114826892,682508.9849055446,651550.8874124854,0
21,21,21,1,CSS,114,92,-114.39934770949873,619734.4519828238,708591.2385207602,0
22,22,22,1,CSS,133,94,-108.75829834052402,701461.02574478,653637.8738251895,0
23,23,23,1,CSS,108,80,-112.26484540997475,685499.8592622135,633023.8260465541,0
24,24,24,1,CSS,120,101,-117.85423941023942,777529.9821641453,627714.9121333236,0
25,25,25,1,CSS,126,89,-109.02604264590026,651946.5534046261,699991.4634309812,0
26,26,26,1,CSS,126,89,-103.94382784084594,687542.4479766568,711015.958829301,0
27,27,27,1,CSS,116,91,-115.0697947317702,664847.9634461056,615308.4731890248,0
28,28,28,1,CSS,129,101,-116.21339076479111,778373.7850530767,693424.1844853705,0
29,29,29,1,CSS,109,80,-98.80032598869636,687560.8356404365,677559.6507173362,0
30,30,30,1,CSS,131,104,-112.7388009181118,688372.5573314026,749094.5426340025,0
31,31,31,1,CSS,129,108,-115.68578620375628,662195.2729804966,610148.3287337896,0
32,32,32,1,CSS,117,94,-112.67798788830552,646488.3931716721,730292.6171184629,0
33,33,33,1,CSS,145,98,-112.21421221243224,677605.2390124401,634471.0028350353,0
34,34,34,1,CSS,125,85,-106.71943174681655,713360.9485245587,671593.7793809695,0
35,35,35,1,CSS,116,88,-115.24618153828156,657842.7006952165,616263.2616606508,0
36,36,36,1,CSS,116,87,-109.10127885961582,650154.6103794331,688436.1686662185,0
37,37,37,1,CSS,136,104,-111.06492614648744,697229.4140420554,640806.1752575544,0
38,38,38,1,CSS,129,108,-114.05222955925416,702863.7083005103,757532.5050819535,0
39,39,39,1,CSS,123,110,-112.89918293256989,746009.7567551229,667188.692534856,0
40,40,40,1,CSS,110,89,-117.87998229658712,631583.810418686,780494.3221356628,0
41,41,41,1,CSS,120,98,-114.42589754535322,761836.297753209,692461.4122114556,0
42,42,42,1,CSS,138,111,-115.062425521711,755803.5968518271,648469.3615304806,0
43,43,43,1,CSS,139,108,-117.73017799905064,691299.5965664543,795438.9317849613,0
44,44,44,1,CSS,128,93,-111.95130621526138,713881.4058326094,738129.4685271543,0
45,45,45,1,CSS,117,93,-116.0826438894075,773992.0691033796,666144.461364931,0
46,46,46,1,CSS,122,82,-107.26470603081287,721182.814692279,690309.4022188393,0
47,47,47,1,CSS,108,75,-111.423894949783,716191.1283956376,645647.8467151185,0
48,48,48,1,CSS,132,105,-112.25695715596454,688264.9203278277,632951.285847389,0
49,49,49,1,CSS,146,117,-117.64655071353316,614761.7967885061,615529.2352360915,0
50,50,50,2,FHSS,27,5,-114.62536339747936,742745.4350967988,740958.4328392425,0
51,51,51,2,FHSS,31,7,-109.42801372091036,730108.54758072,686918.8832441994,0
52,52,52,2,FHSS,36,11,-114.76734872155146,682088.6238036386,614371.5167239202,0
53,53,53,2,FHSS,24,6,-89.42876265210397,688350.8955145557,685473.4809939045,0
54,54,54,2,FHSS,32,6,-108.7540725694858,652270.1498248718,682770.8852134012,0
55,55,55,2,FHSS,26,6,-107.50304605658133,719310.8535011587,676248.6946130667,0
56,56,56,2,FHSS,36,6,-109.36234613132032,662264.1795876307,659400.9620286988,0
57,57,57,2,FHSS,26,5,-109.12447999441424,695319.9938778693,728338.6007105147,0
58,58,58,2,FHSS,34,11,-114.75411014024354,756442.3466612905,723675.2383226168,0
59,59,59,2,FHSS,36,6,-99.73795155726674,700978.312003861,682721.7857572372,0
60,60,60,2,FHSS,35,10,-116.71757645032976,595123.5779246916,685335.4460463531,0
61,61,61,2,FHSS,33,3,-102.4817318838711,706837.9044695394,695080.5695506376,0
62,62,62,2,FHSS,35,6,-117.82895487347284,649796.8340718847,789085.0067668813,0
63,63,63,2,FHSS,37,5,-109.04754910200616,706175.7938661625,724652.967052849,0
64,64,64,2,FHSS,33,4,-106.10854070075511,712504.9455141261,673893.2370514406,0
65,65,65,2,FHSS,37,7,-109.6247945188549,730137.724832791,680416.7661500097,0
66,66,66,2,FHSS,26,3,-113.70369545962392,739899.0471704297,733007.4514095993,0
67,67,67,2,FHSS,38,9,-115.7473179065504,607387.8315380409,669519.2433129647,0
68,68,68,2,FHSS,29,7,-109.2837831396405,680329.6885168923,728471.5345550254,0
69,69,69,2,FHSS,30,3,-93.03072940139556,683650.7776457305,691631.2160701411,0
70,70,70,2,FHSS,28,8,-100.79709760016064,679598.7424468966,677940.1340910245,0
71,71,71,2,FHSS,34,4,-87.72340807755596,688517.8664728998,692640.5952448638,0
72,72,72,2,FHSS,30,4,-110.77384694370106,641888.5164230985,692249.8140960105,0
73,73,73,2,FHSS,27,2,-107.85724979945488,700499.3530418824,657239.7858180689,0
74,74,74,2,FHSS,36,5,-110.788673887957,726403.5034289025,659315.3036838026,0
75,75,75,2,FHSS,34,3,-115.4008595619132,628796.6574802222,635529.7960771623,0
76,76,76,2,FHSS,29,4,-115.9981315447649,689545.2182214415,602537.69707075,0
77,77,77,2,FHSS,36,7,-111.05317282916788,737415.7220180735,700020.1113240945,0
78,78,78,2,FHSS,33,7,-104.78879220187903,713166.0599467709,692050.1208967174,0
79,79,79,2,FHSS,42,11,-110.36973340270214,661170.0070744982,725013.1361396165,0
80,80,80,2,FHSS,36,9,-114.50572737298228,738745.9689089565,635389.9615937079,0
81,81,81,2,FHSS,26,6,-106.83940646648593,659399.4238233673,685497.2594034956,0
82,82,82,2,FHSS,33,9,-117.32547098542788,649549.8763668953,782448.5679126789,0
83,83,83,2,FHSS,31,5,-110.52639275300042,728301.9460679087,664342.867130464,0
84,84,84,2,FHSS,30,4,-115.47968931508387,641387.5231524043,623142.5752072285,0
85,85,85,2,FHSS,37,9,-112.39589929626716,716610.3080293313,638884.9188918154,0
86,86,86,2,FHSS,38,8,-104.8091514311488,710652.9399397133,700489.4540942046,0
87,87,87,2,FHSS,32,5,-117.71880256116438,737584.3310595758,783726.4421070582,0
88,88,88,2,FHSS,29,5,-113.74691968700309,649433.5381251184,743225.5316279167,0
89,89,89,2,FHSS,34,7,-110.47767189729248,669253.8983080105,648050.0909756762,0
90,90,90,2,FHSS,40,6,-108.33857771006588,653501.2659412331,687374.9374343705,0
