,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,94,-114.82360752679062,698884.3521124681,764703.1895171663,0
1,1,1,1,CSS,124,97,-105.08683302611782,706943.5608739118,671962.2824993466,0
2,2,2,1,CSS,120,91,-99.24108007003082,690164.3409187718,676814.2350835097,0
3,3,3,1,CSS,140,115,-112.00373001119056,723085.5237414595,732705.4845687994,0
4,4,4,1,CSS,106,86,-116.61268822960436,713775.5847646968,599407.8782301774,0
5,5,5,1,CSS,114,83,-102.5114742407776,700368.7007489474,674643.5462523873,0
6,6,6,1,CSS,147,118,-112.90396156425967,662504.1602008103,634845.969193693,0
7,7,7,1,CSS,118,92,-109.17128057360588,725630.917711604,673436.385126864,0
8,8,8,1,CSS,120,90,-107.68779455012928,691991.6882655848,722682.1240595763,0
9,9,9,1,CSS,121,99,-117.20465363422689,628626.4539865223,768588.3950033999,0
10,10,10,1,CSS,130,98,-113.7594150091696,722412.6351305349,630946.9727635495,0
11,11,11,1,CSS,118,102,-111.888869691059,714258.5098823756,641322.8971175061,0
12,12,12,1,CSS,121,97,-115.61519861051544,633331.2667579862,628050.5801665518,0
13,13,13,1,CSS,123,89,-117.96992872934568,780312.8809522816,749582.3863194986,0
14,14,14,1,CSS,124,83,-106.58801450348535,717012.8515766116,699541.7365259203,0
15,15,15,1,CSS,142,105,-106.42797763898074,674599.7709612055,714186.8927477093,0
16,16,16,1,CSS,140,112,-107.22568071934148,665754.5766955455,710425.0803676248,0
17,17,17,1,CSS,130,109,-115.83948943703513,642789.5260277814,760844.3233184098,0
18,18,18,1,CSS,134,111,-116.38858253808678,616914.0918986326,634628.4103293774,0
19,19,19,1,CSS,114,80,-104.0781578538771,673022.503765029,704123.4378806386,0
20,20,20,1,CSS,130,93,-98.0997903989679,682660.351244263,680643.2563877533,0
21,21,21,1,CSS,125,91,-96.30108673588516,685690.280775169,681220.8390877476,0
22,22,22,1,CSS,140,114,-102.43707316775657,674369.296008164,699714.0279488388,0
23,23,23,1,CSS,112,86,-114.3839184450258,694740.4315614429,761353.881339641,0
24,24,24,1,CSS,130,98,-116.68586792864689,681263.2622682796,595733.0950802944,0
25,25,25,1,CSS,129,89,-87.83321980165398,692060.8306967154,687291.1202572886,0
26,26,26,1,CSS,141,115,-108.07758725111364,668330.3599408015,717228.413987654,0
27,27,27,1,CSS,122,91,-105.5968708676386,702952.2213940464,711877.1770229943,0
28,28,28,1,CSS,125,103,-115.79681067720708,769752.5907870011,662018.3840172733,0
29,29,29,1,CSS,115,87,-103.69907810989628,700980.4911329417,671785.9215530179,0
30,30,30,1,CSS,133,93,-102.38425815079162,707520.4749718879,690069.9576306809,0
31,31,31,1,CSS,114,89,-113.01033145565552,677446.232308334,628996.2739980522,0
32,32,32,1,CSS,128,99,-114.88208771943516,691786.3299082262,613049.4650856026,0
33,33,33,1,CSS,115,93,-113.65570352233254,659232.6574384425,630334.2681813482,0
34,34,34,1,CSS,132,99,-111.71674896982236,661279.1172308099,644415.274620386,0
35,35,35,1,CSS,110,94,-111.0327170304086,738084.0574514454,683362.6588109095,0
36,36,36,1,CSS,114,87,-103.96625280361624,694193.7581910498,710620.0893705554,0
37,37,37,1,CSS,137,105,-113.56215508147964,732708.4655328013,640092.2283140327,0
38,38,38,1,CSS,138,112,-116.6639945077512,767517.2304253505,741342.98872901,0
39,39,39,1,CSS,128,94,-99.11657889992472,700391.0760601665,695257.6722309409,0
40,40,40,1,CSS,127,98,-110.0214083910979,680300.0019438795,732106.3782745734,0
41,41,41,1,CSS,125,106,-117.59207643652488,586208.5740202242,673829.657833618,0
42,42,42,1,CSS,117,81,-88.59780049481877,693114.5053851623,689538.5265147657,0
43,43,43,1,CSS,147,111,-83.1264019035786,690630.9955293251,687859.4048310166,0
44,44,44,1,CSS,132,106,-114.86052915077516,662744.5215060173,760802.338137347,0
45,45,45,1,CSS,120,95,-107.00349693243554,673345.4604470906,663082.6398193291,0
46,46,46,1,CSS,115,80,-98.46011371173478,697791.7332379891,681486.3454045996,0
47,47,47,1,CSS,131,101,-108.24964288646174,693766.6620817616,654077.4365659693,0
48,48,48,1,CSS,116,93,-103.43458259722206,669428.4869979557,685059.8314891368,0
49,49,49,1,CSS,146,122,-112.9957932138956,749606.5394553286,701937.5898624078,0
50,50,50,2,FHSS,34,8,-113.41343947098257,625905.5430154521,678049.6561837138,0
51,51,51,2,FHSS,41,10,-112.3902256912427,648252.2635711479,649481.7262692595,0
52,52,52,2,FHSS,35,9,-109.7268976703694,680372.8744809141,730633.0390602185,0
53,53,53,2,FHSS,26,5,-102.83877767821186,678088.9556107573,704787.2638377377,0
54,54,54,2,FHSS,41,6,-110.81914622270708,734542.4591294454,673493.6922385185,0
55,55,55,2,FHSS,24,5,-114.28968546949449,748944.0048743325,728759.4252517845,0
56,56,56,2,FHSS,34,3,-111.5182535715434,691483.2349330734,637585.1943305425,0
57,57,57,2,FHSS,37,5,-99.7621874472208,676735.0728239266,685067.229508024,0
58,58,58,2,FHSS,33,5,-116.33049841799124,616786.7405508489,743010.950726065,0
59,59,59,2,FHSS,32,6,-106.9003015475096,702986.5725671207,662122.7180286059,0
60,60,60,2,FHSS,32,3,-113.73462892786311,624594.3193334804,706153.1126926319,0
61,61,61,2,FHSS,32,4,-96.95832209559704,679788.4356536752,688165.8976801228,0
62,62,62,2,FHSS,31,4,-111.00937042795395,663381.9061971094,730826.4288860972,0
63,63,63,2,FHSS,30,4,-115.6531867393737,606414.0612272548,698480.3769722371,0
