,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,86,-104.33924133890511,667841.1721215212,682351.6529018981,0
1,1,CSS,126,90,-96.5466853308856,689661.7900512627,680160.71766843,0
2,2,CSS,150,121,-110.89035428833003,714545.4479061739,648224.4824445774,0
3,3,CSS,155,112,-105.02638312880353,669759.3678217868,704148.8560378146,0
4,4,CSS,128,102,-112.26684118061738,740367.2233124414,664921.3653607583,0
5,5,CSS,134,97,-97.35122760587383,688497.4592066639,699521.5797530615,0
6,6,CSS,123,102,-115.18286168787449,768201.2088848773,682527.5077643358,0
7,7,CSS,148,123,-113.30104034950118,658750.9068403473,633593.0179089516,0
8,8,CSS,137,106,-102.28974569891022,691981.4406744023,671670.9074855923,0
9,9,CSS,138,101,-102.92979463942702,679860.3879223244,672644.1850792813,0
10,10,CSS,143,116,-111.86160566365083,732231.1421893775,722243.3680948592,0
11,11,CSS,141,104,-97.05349501322188,691034.1672534305,679736.5371353285,0
12,12,CSS,142,102,-105.0473239005961,707289.0449884591,706342.7159886248,0
13,13,CSS,132,110,-116.67109573295858,781791.3616391931,672744.2605025348,0
14,14,CSS,115,97,-105.86365455965466,690567.123155417,716436.0162344241,0
15,15,CSS,144,115,-110.97560413705276,641288.3295189814,681767.139122579,0
16,16,CSS,143,116,-117.88731476886863,722971.0224503521,586777.9169315038,0
17,17,CSS,135,97,-88.13436516197696,689304.301915447,685899.4557511955,0
18,18,CSS,117,76,-97.18231492001217,698503.9615049419,693466.2520349271,0
19,19,CSS,117,96,-115.44757252117961,678838.3554080907,770260.423648791,0
20,20,CSS,118,93,-114.62424057563513,739731.8533279527,634930.8265596714,0
21,21,CSS,114,86,-109.85215240163129,705961.6706717385,728896.8397472342,0
22,22,CSS,117,102,-112.3945459458356,742143.5462486257,712014.9794445903,0
23,23,CSS,122,85,-106.70104711220763,659623.8441765136,689289.8315887685,0
24,24,CSS,127,91,-103.55879215176994,680977.2379205716,670457.3868357897,0
25,25,CSS,125,96,-114.4268947273435,747949.998988602,732179.2246722208,0
26,26,CSS,133,117,-115.09567706385351,664043.7847834608,763488.4000117051,0
27,27,CSS,108,90,-116.05516369351818,741211.4698466928,618959.1596884413,0
28,28,CSS,121,103,-117.13609212886513,693285.5414492682,788369.3064042032,0
29,29,CSS,134,98,-103.90854180938119,669209.9052532002,681770.5734695696,0
30,30,CSS,121,97,-113.61866134641954,731788.9398323523,740081.7693209128,0
31,31,CSS,115,81,-89.45446025975153,693500.751787263,689388.9065871463,0
32,32,CSS,126,90,-111.91653907500036,664622.1514109388,641098.440008204,0
33,33,CSS,124,102,-116.2492866623754,677910.3102439559,778090.403749627,0
34,34,CSS,133,112,-117.5225718691056,603218.7767901046,746782.3098503172,0
35,35,CSS,128,91,-93.37750479991786,695271.9904180432,686779.2577343179,0
36,36,CSS,124,90,-108.18035030346118,690015.3805764774,654098.0343463898,0
37,37,CSS,123,109,-116.03596876057335,630754.4992426637,624816.5505898009,0
38,38,CSS,130,94,-109.49002147824572,661127.4582220194,659637.6993049823,0
39,39,CSS,130,112,-110.21215349898299,661358.3582868333,724117.3260087328,0
40,40,CSS,144,117,-115.94298674721429,607520.3370323506,716718.2442185675,0
41,41,CSS,135,108,-110.43235148985471,656043.5376596699,720742.5936274691,0
42,42,CSS,124,95,-117.00497071103712,682262.8871795343,592122.9004017449,0
