,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,91,-117.14661287130122,754821.6565003874,614892.5962534375,0
1,1,1,1,CSS,128,105,-116.15937481970792,704377.730671439,776637.4535291113,0
2,2,2,1,CSS,136,108,-117.22247154701114,782744.319237602,653443.3029194216,0
3,3,3,1,CSS,132,101,-115.72295502391484,731951.4350260798,616789.072316695,0
4,4,4,1,CSS,101,70,-83.37543281029936,687418.172235789,689018.0670995129,0
5,5,5,1,CSS,134,112,-117.4637938550394,673570.0066638236,791025.5328388822,0
6,6,6,1,CSS,143,108,-112.0629364458069,726342.1488375938,648352.8741053636,0
7,7,7,1,CSS,113,93,-116.62681098885912,708568.7549717585,598002.6093062414,0
8,8,8,1,CSS,139,113,-113.87895021940184,739011.0949591051,642798.1391077721,0
9,9,9,1,CSS,127,91,-103.95899627253242,691808.679813716,667820.2099640367,0
10,10,10,1,CSS,120,88,-114.0831496165912,622105.1353268361,671358.7100606923,0
11,11,11,1,CSS,107,87,-117.9264258276012,617217.512706761,608457.9035327586,0
12,12,12,1,CSS,113,89,-100.3118716299092,699752.6423038126,679571.0844476916,0
13,13,13,1,CSS,125,103,-115.64066958524782,672368.7176538191,771021.3181590107,0
14,14,14,1,CSS,125,99,-114.5318282698982,728077.8096315864,751775.6773314066,0
15,15,15,1,CSS,118,85,-117.29083690705916,663618.3523093924,786870.0248791825,0
16,16,16,1,CSS,121,94,-109.45981726925972,714820.5249867644,721490.219269072,0
17,17,17,1,CSS,129,102,-117.84633629184545,796621.8656864115,681917.3628946241,0
18,18,18,1,CSS,126,101,-114.29195057136592,735072.5048723066,744275.9335363943,0
19,19,19,1,CSS,103,77,-116.56471490784762,596856.5858419322,695100.0630258064,0
20,20,20,1,CSS,127,99,-109.13249917291245,726746.8522942596,702027.4036271482,0
21,21,21,1,CSS,145,105,-107.52407802850404,710169.1222813438,664082.5797352024,0
22,22,22,1,CSS,125,82,-92.41574167173545,690967.271093021,694947.7567728063,0
23,23,23,1,CSS,109,71,-106.6918483747598,672105.6548711415,665204.864492384,0
24,24,24,1,CSS,114,84,-103.41242309158056,669248.2696109934,692504.4173398393,0
25,25,25,1,CSS,130,90,-88.61873941136068,692987.4901444118,688407.3560074203,0
26,26,26,1,CSS,136,92,-109.13265432970856,725213.2396556974,672936.9406526756,0
27,27,27,1,CSS,120,90,-112.2454834857665,701427.5678196129,634309.2672457114,0
28,28,28,1,CSS,120,97,-103.09402179037072,706716.5993251764,698749.4175761559,0
29,29,29,1,CSS,132,101,-105.92421473747252,672181.144287913,668313.7327010001,0
30,30,30,1,CSS,131,101,-113.12853320474534,628972.1667978598,705060.1678082296,0
31,31,31,1,CSS,108,78,-95.59387530334874,682971.8617214938,684186.1141901199,0
32,32,32,1,CSS,145,106,-107.36505663169643,692037.8997315214,657364.6263717099,0
33,33,33,1,CSS,129,90,-101.11366352118677,697941.0364587537,676283.5776608515,0
34,34,34,1,CSS,123,94,-98.09289452290768,700377.4906223582,690820.3979853042,0
35,35,35,1,CSS,127,95,-112.81980197816117,743967.124125987,714982.7527733,0
36,36,36,1,CSS,116,86,-106.66415106341918,665086.086186132,672438.0288251308,0
37,37,37,1,CSS,134,105,-115.57947557405224,772159.619824574,686941.6070732296,0
38,38,38,1,CSS,137,101,-107.24368242609236,689217.0091328918,657703.9185759609,0
39,39,39,1,CSS,139,113,-115.69601111136588,606700.4330474825,703510.0719932184,0
40,40,40,1,CSS,108,78,-97.7579210444212,680439.2808380624,683694.0238936712,0
41,41,41,1,CSS,115,91,-113.72656418321051,714829.3445427966,751274.510034324,0
42,42,42,1,CSS,122,83,-109.50549430589508,717340.6735895766,659205.6946758226,0
43,43,43,1,CSS,119,103,-116.90607287985324,768481.4331415378,634187.0504969365,0
44,44,44,1,CSS,132,101,-117.06972289654148,655864.4979842475,781788.7417762963,0
45,45,45,1,CSS,130,99,-113.9590818802006,679783.8327488726,621392.4620643028,0
46,46,46,1,CSS,139,118,-114.53347586451278,640572.4564503708,634626.7420422783,0
47,47,47,1,CSS,110,94,-117.66953888619844,596327.0354617524,640167.3334708678,0
48,48,48,1,CSS,137,103,-113.51058704734152,754250.014436867,682194.6968745388,0
49,49,49,1,CSS,114,91,-116.81919431486352,758188.9223158143,623175.1655262632,0
50,50,50,2,FHSS,38,6,-116.20462410831342,720499.1816875421,772765.7564880459,0
51,51,51,2,FHSS,33,7,-112.86743494545146,747545.9799540392,706459.3157167679,0
52,52,52,2,FHSS,29,4,-116.7932971537242,774252.1385519699,732600.845973116,0
53,53,53,2,FHSS,32,10,-113.5383223959696,638354.7554994612,730358.5383481648,0
54,54,54,2,FHSS,30,4,-105.43247154294032,697313.739352789,664914.4696500738,0
55,55,55,2,FHSS,35,10,-90.5253931819309,690938.8124307495,693777.9247681464,0
56,56,56,2,FHSS,43,7,-113.69808647598444,641484.0352283006,643075.7392521094,0
57,57,57,2,FHSS,41,7,-104.56394198428823,673358.0121239057,672536.599914599,0
58,58,58,2,FHSS,33,5,-117.92522598788509,587328.7363770257,652787.7164428292,0
59,59,59,2,FHSS,30,5,-115.53319844375388,765108.2636733396,656996.2529639361,0
60,60,60,2,FHSS,30,6,-88.53322559829687,692783.6280685286,687943.0346199952,0
61,61,61,2,FHSS,37,9,-116.5909970034437,770330.9502147681,735267.743283431,0
62,62,62,2,FHSS,32,7,-93.92193826099032,685135.1652662908,684071.7696545869,0
63,63,63,2,FHSS,34,6,-114.64686652101474,672671.418090062,616962.4376510365,0
64,64,64,2,FHSS,32,5,-111.24055922308968,693156.8480549332,639315.6398612966,0
65,65,65,2,FHSS,34,5,-111.25736319584502,650835.8687724401,721742.393698046,0
66,66,66,2,FHSS,43,4,-82.64247339787516,688020.3156880663,688165.5931885708,0
67,67,67,2,FHSS,27,7,-106.31104453584084,715965.7793237664,679118.9572978695,0
68,68,68,2,FHSS,39,8,-112.11199867713174,695794.0382832021,634242.3147313966,0
69,69,69,2,FHSS,31,8,-117.62750436842526,604374.1726920621,628161.631150735,0
70,70,70,2,FHSS,33,7,-115.71179975960692,677652.4435494875,606181.2114044679,0
71,71,71,2,FHSS,40,8,-103.38039117589886,684571.6415294905,669672.0082552108,0
72,72,72,2,FHSS,37,8,-112.52045502981696,744979.2226193935,706750.5911229535,0
73,73,73,2,FHSS,37,5,-113.96585712839592,752693.3863808451,716279.4090745834,0
74,74,74,2,FHSS,36,10,-108.76188349816856,663451.1080530544,661985.0914038956,0
75,75,75,2,FHSS,41,4,-116.56038003838664,596771.7478353073,686569.2466480923,0
