,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,87,-102.58334129132822,671090.4746820205,686556.2686580634,0
1,1,CSS,132,96,-105.87115974504944,702232.647271104,713255.4759205291,0
2,2,CSS,150,109,-100.39631555103864,675086.3759124185,687804.8937663335,0
3,3,CSS,144,117,-117.62329063876743,602790.997907635,748309.8251974264,0
4,4,CSS,135,111,-113.0671297306753,632259.6587894603,713426.6608860439,0
5,5,CSS,125,90,-100.1107174826545,682085.5897882605,677541.3394606917,0
6,6,CSS,124,94,-106.22226695547039,661302.8989880525,687264.9713214481,0
7,7,CSS,132,105,-116.32911236910653,599269.1909813125,693780.4705425269,0
8,8,CSS,136,99,-101.52014732192838,673783.1434873969,684420.1821712033,0
9,9,CSS,139,97,-108.7746854963749,655515.0866635235,672636.8080294955,0
10,10,CSS,120,93,-114.42548778430898,617352.9728662116,697276.9856047092,0
11,11,CSS,102,86,-112.95624578225923,632014.2164011112,668156.3786359362,0
12,12,CSS,119,99,-117.92230959602338,672338.5490978069,796474.9482498014,0
13,13,CSS,131,103,-98.80036478841748,689062.374627657,677421.1153579333,0
14,14,CSS,133,95,-104.90289804817722,698590.7782217277,711820.9937610308,0
15,15,CSS,123,96,-105.40416120455271,666249.7038609288,700446.5263773161,0
16,16,CSS,113,93,-112.52500559149297,707231.5871863693,633963.1163990354,0
17,17,CSS,128,103,-107.9600973132291,685599.8958773646,655188.7397963235,0
18,18,CSS,126,97,-107.81053637092667,723219.1660022695,691010.4602671763,0
19,19,CSS,133,103,-106.14708995100142,696631.1961111526,662412.8138151076,0
20,20,CSS,125,96,-108.66447901072912,686399.3259067519,726631.928145536,0
21,21,CSS,113,86,-111.45095839931096,641457.4418872042,708100.5776112321,0
22,22,CSS,129,92,-107.65018787502962,661626.6016059843,671188.6703680798,0
23,23,CSS,130,100,-100.66660463454262,686029.8887964017,703891.4874438953,0
24,24,CSS,126,103,-116.62153119379758,774887.3823274762,726903.7173971513,0
25,25,CSS,119,99,-117.27033402631372,755018.0377107501,613178.6559459232,0
26,26,CSS,168,131,-114.4632098251329,617598.4301507885,701370.2606914409,0
27,27,CSS,118,83,-92.09250429401821,685817.5553486322,685192.9094051025,0
28,28,CSS,120,95,-114.28820169296625,619298.3490541906,702638.0124285646,0
29,29,CSS,139,117,-116.97001182885586,732159.9310630257,776659.5291665788,0
30,30,CSS,124,95,-106.95160917207893,719056.4123096383,697229.9324994684,0
31,31,CSS,126,107,-108.60993650142413,652678.6348789899,684138.6579968845,0
