,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,98,-117.67223563147706,740179.7902847026,781709.3275413682,0
1,1,CSS,112,93,-111.01858877843416,722058.4408833391,652914.6942308121,0
2,2,CSS,135,114,-113.62434464693145,724793.1309811939,633578.7934916831,0
3,3,CSS,134,104,-108.64211795474651,668340.6220938115,720124.9289605609,0
4,4,CSS,119,82,-84.01654768104476,691592.8111533136,689263.4758990171,0
5,5,CSS,122,91,-105.60270657417664,663786.5618557846,695103.7308280949,0
6,6,CSS,124,90,-112.03879623632851,639641.8713863387,665835.4043483102,0
7,7,CSS,131,103,-116.72222101816473,676182.1349490805,595916.3175951174,0
8,8,CSS,139,110,-113.21127104721202,750428.0684727092,705210.8287592349,0
9,9,CSS,117,73,-91.65289127197663,686508.9518875954,685014.721316667,0
10,10,CSS,117,91,-114.65725856710495,616170.177967133,676067.9964531072,0
11,11,CSS,137,107,-99.08360529529037,687996.2173138495,677099.47749971,0
12,12,CSS,110,89,-117.69774806122561,794790.6215134279,696958.4589991071,0
13,13,CSS,130,101,-110.3278549910966,713478.074370845,727699.6963844127,0
14,14,CSS,124,92,-109.47852472809375,719537.2341857484,717238.3208600798,0
15,15,CSS,137,107,-114.17474876802618,699099.742701391,759164.8535100935,0
16,16,CSS,137,120,-115.23379594520048,611478.8114794212,705399.9826071049,0
17,17,CSS,101,77,-103.30657064435479,691542.6777254483,709449.5022667918,0
18,18,CSS,121,98,-115.10622722517826,620059.3666752656,725965.3373046817,0
19,19,CSS,112,84,-106.6010859036602,717810.371438062,697194.0334485162,0
20,20,CSS,113,88,-114.32686163817988,673678.4477669887,619491.4504187435,0
21,21,CSS,127,107,-116.72402309893533,605754.2529467068,645575.9945761398,0
22,22,CSS,119,94,-115.66056453234569,645376.3694542225,618393.0535296362,0
23,23,CSS,114,95,-116.49225060106897,755255.5468245805,625216.783368584,0
24,24,CSS,137,107,-108.64391788443733,706852.3633275098,656491.7018663285,0
25,25,CSS,123,102,-114.8951163149006,696935.7203069157,613268.7585109817,0
26,26,CSS,134,118,-115.04137593915709,750831.2466400571,641637.2605845049,0
27,27,CSS,123,100,-116.1256555527253,732303.1758183246,766431.3972065615,0
28,28,CSS,134,97,-99.74759541216365,699321.170034623,680425.8041029334,0
29,29,CSS,133,94,-97.87839523170645,700165.8927920562,690242.4480378454,0
30,30,CSS,125,100,-115.31717897184478,664413.5736374215,613076.9166022921,0
31,31,CSS,136,118,-114.00631817544135,757133.6142584394,675829.3865622085,0
32,32,CSS,108,93,-116.18203488365396,655672.9075826379,771479.0957546793,0
33,33,CSS,134,113,-116.07661406680364,771351.1530121319,658259.3783539056,0
34,34,CSS,124,91,-102.09933447892934,674672.9955350349,698914.9904120822,0
35,35,CSS,127,100,-115.92990315741972,630079.4586537215,751933.9477970531,0
36,36,CSS,123,96,-113.34940409252161,653858.2978012885,742675.538204434,0
37,37,CSS,149,113,-107.36131844487801,715906.1569093119,707604.070237873,0
38,38,CSS,132,101,-110.41631630497513,710329.6837323016,730028.0381757328,0
39,39,CSS,146,117,-115.66663792821899,733945.215810134,760185.8025940794,0
40,40,CSS,127,94,-111.84920780410266,647500.8416109064,655547.038782667,0
41,41,CSS,132,115,-111.91834375640099,734816.1700159746,659608.5416345119,0
42,42,CSS,118,95,-115.53321784544445,626557.1441084829,636211.2382973678,0
43,43,CSS,114,90,-112.21568721254775,745133.1559415731,682069.7956628678,0
44,44,CSS,108,73,-111.52226744300057,674451.1138113763,739099.0026913268,0
45,45,CSS,119,102,-112.66575330353594,690802.4914204718,748587.313614357,0
46,46,CSS,134,98,-97.61967504676083,685813.7120402426,699244.065446808,0
47,47,CSS,107,84,-101.89639691114104,702103.5014449247,677904.6933813218,0
48,48,CSS,103,70,-99.25737739732725,696348.0070703999,678841.1063978174,0
49,49,CSS,108,82,-102.07543681568575,680234.9410917,704298.8120398512,0
50,50,FHSS,33,4,-112.38608277675272,632230.77397677,693370.1417162981,0
51,51,FHSS,35,6,-106.78444887722529,660834.1062137607,698784.0792576646,0
52,52,FHSS,41,10,-94.43765113674313,694408.4141555596,694675.5554583335,0
53,53,FHSS,34,4,-114.10713020961279,733680.2077149029,743476.6023445368,0
54,54,FHSS,38,8,-117.7426887829848,743462.7456446183,780824.0168888473,0
55,55,FHSS,35,5,-117.4434233742412,600158.596889097,740016.9923612146,0
56,56,FHSS,32,8,-103.05125729082481,690459.4350694608,708950.74381399,0
57,57,FHSS,37,6,-112.12053514604332,635767.5942317578,703997.9986036812,0
58,58,FHSS,36,6,-107.2917648886764,665895.6390739027,710942.3077629688,0
59,59,FHSS,48,5,-116.08622297929793,602445.1869419375,701183.0369473246,0
60,60,FHSS,27,3,-117.84076815247036,659652.4203633987,792609.6043617191,0
61,61,FHSS,35,4,-104.66137277304321,678224.0091257921,710137.839951099,0
62,62,FHSS,37,9,-112.42272609795717,650427.5799113138,647062.6541980412,0
63,63,FHSS,35,7,-111.23132459599717,738396.4172367634,700303.4319425775,0
64,64,FHSS,32,5,-113.81659360086921,756479.0888683028,697702.8460423923,0
65,65,FHSS,36,4,-115.73660279684628,769058.0945397472,661801.7847535512,0
66,66,FHSS,37,9,-114.97733679619279,746828.4854247473,637744.9259531847,0
67,67,FHSS,35,9,-117.86261769013896,787521.3811780459,733773.8228919982,0
68,68,FHSS,36,9,-110.54095162739651,661118.2230391572,726121.0094352285,0
69,69,FHSS,37,5,-104.21736297779401,683508.0821831876,710997.8726526233,0
70,70,FHSS,33,5,-108.55350394438781,723168.0904486323,704234.8037637803,0
71,71,FHSS,37,9,-94.2151187945298,688601.4874662951,696439.6959472091,0
72,72,FHSS,34,6,-82.63588663898017,688855.2438356255,687630.2994466817,0
73,73,FHSS,39,11,-117.76396707643192,793831.9300711697,668684.3956785126,0
74,74,FHSS,41,8,-117.42940403387479,748897.1043718938,606017.7489723004,0
75,75,FHSS,33,5,-110.83890689809053,732000.147704264,711474.9554158959,0
76,76,FHSS,33,7,-117.75397891913667,689798.3149110333,795746.0255812597,0
77,77,FHSS,26,3,-102.9220697782728,700272.1461268576,673482.5951871834,0
78,78,FHSS,28,8,-115.84548373415473,604428.6731291297,697431.9456412101,0
79,79,FHSS,31,6,-105.2313392410846,710047.4455368104,703787.5974047593,0
80,80,FHSS,27,2,-114.9666073596207,673009.7903424025,764792.8924913376,0
81,81,FHSS,43,11,-113.49948572013145,672522.129875234,626481.8870220397,0
82,82,FHSS,35,4,-88.16612201714975,688121.3484675866,692692.7233007414,0
83,83,FHSS,33,7,-117.34379797032688,621710.1649557909,764941.2548813164,0
84,84,FHSS,30,7,-113.1896221204473,735392.6565688169,732290.4866066081,0
85,85,FHSS,31,8,-112.4432086462069,637969.6623322219,663285.5224199159,0
86,86,FHSS,32,9,-110.97835583358602,732341.8682922398,712490.5441277949,0
87,87,FHSS,37,10,-114.92035333305876,712921.8051602031,616365.6526256702,0
88,88,FHSS,45,8,-102.76790163348895,672985.6692939271,698840.9778440376,0
89,89,FHSS,36,5,-116.38225007689883,606932.8615019605,651433.9043010599,0
90,90,FHSS,29,6,-100.62592413973778,681298.373635827,701790.0221386163,0
91,91,FHSS,35,6,-114.76891502098758,762612.5473998244,671296.7729183928,0
92,92,FHSS,26,7,-108.86576425210156,651220.8790484756,687950.2605684301,0
93,93,FHSS,39,3,-114.79554399437296,669927.5288515405,762499.718967178,0
94,94,FHSS,39,6,-111.75126355236013,730874.454408481,722866.4766531192,0
95,95,FHSS,28,5,-114.92882885920491,757281.8488534252,725375.3068740427,0
96,96,FHSS,31,0,-115.97863870149371,607915.1012057704,718934.0301665114,0
97,97,FHSS,26,4,-115.59138245937734,738768.9292990399,756014.6213170026,0
98,98,FHSS,23,3,-112.42711302430516,693238.5847554104,631949.818657794,0
