,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,101,-113.78952427507244,632494.1437908785,725452.3393203034,0
1,1,1,1,CSS,129,91,-102.01616400765796,672078.2449458948,690540.929950585,0
2,2,2,1,CSS,121,97,-116.15665275444756,627402.1646866999,752517.6865415279,0
3,3,3,1,CSS,130,93,-108.61136166281916,672663.1431983819,722532.3752060981,0
4,4,4,1,CSS,108,82,-115.1348218639803,707569.6537362271,612881.7193371817,0
5,5,5,1,CSS,111,80,-109.1282247656234,683189.2622816096,650514.9640847351,0
6,6,6,1,CSS,109,87,-117.52171982219406,766796.4503344116,758185.6722233634,0
7,7,7,1,CSS,109,80,-76.28336088739263,690162.2559048511,688919.529455305,0
8,8,8,1,CSS,135,103,-117.56793892772107,774455.7158354772,629406.512905225,0
9,9,9,1,CSS,124,92,-116.25166458208088,671973.781969159,601680.5867676846,0
10,10,10,1,CSS,116,90,-110.32024811474074,726699.8028648165,714929.9009429796,0
11,11,11,1,CSS,111,88,-110.75453215982748,642141.4665300999,684722.810188483,0
12,12,12,1,CSS,113,80,-104.07043325851764,673032.7640684913,704105.5594002533,0
13,13,13,1,CSS,124,92,-100.93558462683951,703779.7452931134,694776.0168893003,0
14,14,14,1,CSS,126,87,-114.7174595805108,627882.3040626668,646587.7135790266,0
15,15,15,1,CSS,119,104,-113.93798087689308,756004.3060824051,705586.967426133,0
16,16,16,1,CSS,94,64,-87.9744330230232,689803.8302270572,692837.6257091835,0
17,17,17,1,CSS,121,99,-113.4179081626749,738970.669962126,730764.9242274618,0
18,18,18,1,CSS,130,107,-117.09248253313498,756077.157117092,761974.0096625682,0
19,19,19,1,CSS,122,98,-112.11698159911704,686927.4540908533,633897.9395847723,0
20,20,20,1,CSS,109,75,-102.31827000494032,682661.27082854,706080.6297185423,0
21,21,21,1,CSS,124,99,-108.18024720906118,655733.3649644651,678773.4200422318,0
22,22,22,1,CSS,132,97,-117.17189766287372,708911.650257298,591898.5509941552,0
23,23,23,1,CSS,125,105,-116.3188930092456,779443.8689753485,693835.6963261942,0
24,24,24,1,CSS,120,103,-116.94323786563469,765460.05611909,629425.1563454254,0
25,25,25,1,CSS,121,83,-111.67351072885933,677524.390735393,637963.6526207655,0
26,26,26,1,CSS,130,94,-109.56843532131568,656597.992526034,714717.9184692004,0
27,27,27,1,CSS,124,95,-113.46188964751904,635873.3478384118,652771.7482579903,0
28,28,28,1,CSS,138,112,-108.53190015400526,680284.3266944829,725037.4680721142,0
29,29,29,1,CSS,120,104,-116.40262849144368,720496.6649100325,603869.413268053,0
30,30,30,1,CSS,112,92,-111.02327895472618,669835.832289351,644497.3106745481,0
31,31,31,1,CSS,115,83,-116.67824955958928,779499.4623852456,716066.3478445717,0
32,32,32,1,CSS,117,84,-107.00298897937606,718985.9735795956,698157.0729772305,0
33,33,33,1,CSS,110,90,-116.03068445273148,775965.5658395453,699997.6679067357,0
34,34,34,1,CSS,148,121,-117.20125970682771,778616.584880692,644707.5208510193,0
35,35,35,1,CSS,114,90,-112.5403422812132,673280.571382269,745481.0475925395,0
36,36,36,1,CSS,142,114,-113.71001462476856,723083.7426054177,747050.561843564,0
37,37,37,1,CSS,111,81,-105.2554286427411,694758.0444543429,714058.0468910701,0
38,38,38,1,CSS,116,93,-117.80324911073086,795851.0628141755,679076.0613329937,0
39,39,39,1,CSS,128,95,-117.0933717663208,688574.1036682117,590866.3157549417,0
40,40,40,1,CSS,108,87,-116.16824676950628,626790.054645341,752077.5082126613,0
41,41,41,1,CSS,131,105,-114.60764546688404,641360.6368567753,745717.8629553219,0
42,42,42,1,CSS,129,108,-115.4129943706124,758976.6961717864,731319.2347346909,0
43,43,43,1,CSS,126,89,-101.83278151023474,679037.0503148288,702887.2042085995,0
44,44,44,1,CSS,121,92,-104.43199555680742,692107.3204051454,666630.7217333012,0
45,45,45,1,CSS,117,91,-116.60743497708592,782153.681377425,680329.1622609714,0
46,46,46,1,CSS,107,77,-100.72574840267517,696188.7594094782,702760.5410662825,0
47,47,47,1,CSS,107,92,-116.57820468639896,603210.6786952594,723978.9018205503,0
48,48,48,1,CSS,132,89,-107.37811601243688,685204.9240540628,657484.6291950488,0
49,49,49,1,CSS,116,85,-117.25890971268224,590510.9761198836,671864.9396022852,0
50,50,50,2,FHSS,31,7,-105.13106565692648,668150.1824769201,702298.5735990054,0
51,51,51,2,FHSS,39,8,-107.12730653140044,718120.3861848335,676978.5855420912,0
52,52,52,2,FHSS,34,1,-109.66906100841562,725620.4303549274,710535.8924780648,0
53,53,53,2,FHSS,36,4,-107.37593807945962,682091.1782946319,658060.0106458941,0
54,54,54,2,FHSS,41,4,-117.50783296063337,595262.4492601173,732075.9220910778,0
55,55,55,2,FHSS,27,6,-114.00651397653333,637608.2981142671,735100.2534324708,0
56,56,56,2,FHSS,36,6,-101.02311269296356,674075.7590662693,687205.5830202338,0
57,57,57,2,FHSS,37,5,-110.49085290533662,712325.9477444752,729390.6667581842,0
58,58,58,2,FHSS,36,10,-105.94878816429232,663270.0268983949,681484.9515952128,0
59,59,59,2,FHSS,24,4,-101.83517686281328,680343.805213389,675017.5133536481,0
60,60,60,2,FHSS,26,3,-106.46358406784178,707454.2430868928,666728.008316612,0
61,61,61,2,FHSS,38,6,-111.82795442313068,715065.370041128,642178.4951973426,0
62,62,62,2,FHSS,38,9,-115.19395157583553,739650.4327736858,750625.9687616604,0
63,63,63,2,FHSS,35,4,-104.4520358205882,712277.9581966999,691808.3373132374,0
64,64,64,2,FHSS,28,4,-103.95511788681638,679983.6241372621,669850.4676975714,0
65,65,65,2,FHSS,25,3,-115.33026214692468,673721.4661986433,610511.9032695214,0
66,66,66,2,FHSS,34,10,-106.75967133383143,716233.8832242326,702822.9628996138,0
67,67,67,2,FHSS,26,3,-96.77688190815834,687493.715732294,698717.7669111767,0
68,68,68,2,FHSS,27,6,-101.59112112246385,677621.2251122836,701011.5968980035,0
69,69,69,2,FHSS,35,8,-117.21067984748224,774914.2042185402,741052.6328724255,0
70,70,70,2,FHSS,32,3,-117.5213895636335,789966.3033037229,664788.2587330835,0
71,71,71,2,FHSS,38,5,-111.18681953403386,644752.2474803295,667091.9962846086,0
72,72,72,2,FHSS,36,7,-110.83192270251624,725674.0822902787,658074.9883877584,0
73,73,73,2,FHSS,25,6,-112.267453774751,741693.0008709506,710935.9196727481,0
74,74,74,2,FHSS,45,11,-114.1165268428926,621018.8870236143,674715.8567541755,0
75,75,75,2,FHSS,28,4,-117.12687071887206,607087.2676358293,744272.2683726302,0
76,76,76,2,FHSS,26,2,-114.12112463732754,741883.4887728932,735727.839256175,0
77,77,77,2,FHSS,40,5,-111.76722678930392,670444.4444810157,739302.9761509357,0
78,78,78,2,FHSS,34,8,-114.6809245940245,760306.8129753162,712784.5175428204,0
79,79,79,2,FHSS,42,7,-116.72903215160744,606931.7553527945,735535.0419018848,0
80,80,80,2,FHSS,35,6,-115.98822631201983,707721.9176578516,604590.5674144304,0
81,81,81,2,FHSS,29,8,-114.23476852412486,626087.6983275844,657494.7458338584,0
82,82,82,2,FHSS,35,4,-115.74514475960764,767920.5441701735,658489.0009253531,0
83,83,83,2,FHSS,35,8,-96.89852633029402,680155.3362246988,686729.6990707155,0
84,84,84,2,FHSS,39,10,-105.24946546122658,673932.2570663239,709300.7851585692,0
85,85,85,2,FHSS,33,9,-76.22555291982397,689698.6096272927,690255.1285306165,0
86,86,86,2,FHSS,29,6,-117.5928618580281,687363.2683306586,585049.6277508897,0
87,87,87,2,FHSS,29,5,-105.27822654958968,670622.8491082739,672487.0243407384,0
88,88,88,2,FHSS,26,6,-106.68152550683304,717367.9229565652,679325.348627731,0
89,89,89,2,FHSS,27,5,-89.36204003267538,693059.1241183426,687660.1263161892,0
90,90,90,2,FHSS,35,8,-117.45523241039376,760823.8859209064,763274.5280662337,0
91,91,91,2,FHSS,31,4,-117.22129355374994,678428.8412032159,788816.5458316364,0
92,92,92,2,FHSS,30,5,-115.9890462169347,602629.0253324661,689736.6488814102,0
93,93,93,2,FHSS,32,7,-102.4575818084343,690771.8620087344,671186.6557241607,0
94,94,94,2,FHSS,37,7,-117.3442540862278,637960.4626983147,601991.6357129939,0
95,95,95,2,FHSS,42,9,-117.80062146008004,705593.3806218085,583734.5543083923,0
96,96,96,2,FHSS,39,10,-110.01071249236776,656521.627914777,718038.0271791955,0
97,97,97,2,FHSS,30,5,-111.31740668417471,740092.6274831701,689436.8699368194,0
98,98,98,2,FHSS,29,10,-111.35884246535834,738499.2816657599,702960.65124976,0
99,99,99,2,FHSS,28,5,-111.25610395199756,723136.0021947586,652057.960640656,0
100,100,100,2,FHSS,34,5,-98.75648001919068,700194.8554028732,694523.8058551998,0
