,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,77,-117.1782241277258,760247.0512502607,619513.7692148346,0
1,1,1,1,CSS,120,93,-105.9371672319778,703769.0230010125,712606.3861712619,0
2,2,2,1,CSS,122,82,-96.05852917342747,696621.7892598558,694363.9085399613,0
3,3,3,1,CSS,130,95,-104.29769776458232,688265.0077472162,666852.7464431203,0
4,4,4,1,CSS,112,76,-83.35805263046673,687387.8996056599,689283.1503422532,0
5,5,5,1,CSS,132,111,-117.9779714374088,685641.4122936307,798459.456325783,0
6,6,6,1,CSS,124,87,-104.68854374227372,703693.1964861403,708232.5598431212,0
7,7,7,1,CSS,116,101,-117.05281184188271,595228.5003582827,716817.8146869728,0
8,8,8,1,CSS,136,111,-114.5976854296104,759414.1445489055,665613.768438224,0
9,9,9,1,CSS,123,103,-108.35595013651589,705948.2482530718,721432.2296135129,0
10,10,10,1,CSS,132,96,-101.6731643957446,685274.1477187559,673234.5874460465,0
11,11,11,1,CSS,124,101,-117.8927402410869,768610.4852849816,762908.222029211,0
12,12,12,1,CSS,118,89,-90.84154883807264,688694.6872346951,684666.8001586434,0
13,13,13,1,CSS,136,111,-114.3342047310889,658832.7696363896,754294.8979976438,0
14,14,14,1,CSS,124,98,-117.12625902182371,716208.1530035032,784634.3683937909,0
15,15,15,1,CSS,109,89,-116.98353550900148,785893.1400290149,676745.5216928117,0
16,16,16,1,CSS,147,104,-95.46196791175342,695004.221598346,695362.5301590721,0
17,17,17,1,CSS,127,108,-115.30748800697586,740277.4468998485,627362.7316682753,0
18,18,18,1,CSS,103,75,-109.35020828578024,672302.4323084491,652801.1811179551,0
19,19,19,1,CSS,111,80,-110.98358801249614,661002.1538255479,649768.520806649,0
20,20,20,1,CSS,121,84,-104.09190370182546,668143.2879635007,695264.2631153442,0
21,21,21,1,CSS,132,106,-115.98185268944576,762063.321089921,736743.7925547913,0
22,22,22,1,CSS,134,108,-115.48923125310732,724881.8978997094,615557.7281601311,0
23,23,23,1,CSS,122,100,-116.622133233819,776337.1020082938,655396.6448703597,0
24,24,24,1,CSS,126,93,-114.44079546900996,649522.6025619312,750088.0232893374,0
25,25,25,1,CSS,116,96,-113.38073096658982,724835.2231269928,635783.4002920932,0
26,26,26,1,CSS,118,96,-114.08827932694292,684027.6730111318,619893.2077508351,0
27,27,27,1,CSS,129,100,-116.918671183702,701223.8368013665,593550.1769712566,0
28,28,28,1,CSS,125,108,-115.34237471467532,609024.6400915785,694639.3522359065,0
29,29,29,1,CSS,117,90,-113.5693595293434,751396.6571027907,711135.1995080238,0
30,30,30,1,CSS,118,81,-109.61324465326442,695009.6149539368,648136.3379483029,0
31,31,31,1,CSS,122,91,-109.55007246312844,730528.3944024008,685023.700675226,0
32,32,32,1,CSS,143,119,-116.7268981817244,778607.2604436812,658267.8911577108,0
33,33,33,1,CSS,108,77,-97.02992689889828,695599.2467659755,696988.2490749841,0
34,34,34,1,CSS,126,99,-116.90290717400538,763354.4885478714,751276.9889365804,0
35,35,35,1,CSS,130,97,-113.41314706059156,753439.045193007,681527.3200608987,0
36,36,36,1,CSS,118,98,-117.51059985144622,700080.2988813731,792256.6141403188,0
37,37,37,1,CSS,144,99,-103.15472060054768,707864.2962297329,682227.1186008079,0
38,38,38,1,CSS,114,89,-107.79385328585047,691403.0296587864,723133.2490067893,0
39,39,39,1,CSS,120,93,-110.24698773816166,651974.0318750773,714027.8812409843,0
40,40,40,1,CSS,132,93,-104.53550225645895,667698.0217220716,681198.2178737742,0
41,41,41,1,CSS,144,119,-114.11953317914202,669053.6103662006,756361.6804471808,0
42,42,42,1,CSS,128,107,-115.51100054771705,671755.1223566899,769626.2828941646,0
43,43,43,1,CSS,138,108,-116.00003658057784,712605.4899580901,605671.4297235077,0
44,44,44,1,CSS,122,89,-106.54240793227852,717863.2441749545,696188.3905679085,0
45,45,45,1,CSS,141,118,-116.31213445506452,778538.1046920179,676402.5618888179,0
46,46,46,1,CSS,131,98,-114.03319574029118,758515.6994097384,684413.9682802433,0
47,47,47,1,CSS,117,98,-117.97010557743462,735303.5084759522,788295.3227380071,0
48,48,48,1,CSS,137,109,-114.6010466096593,741894.6251950635,637291.4246200143,0
49,49,49,1,CSS,142,103,-112.5332039687808,650961.5539647562,733229.838224089,0
50,50,50,2,FHSS,27,9,-113.54239681599472,695350.8153162645,754619.7423147211,0
51,51,51,2,FHSS,40,8,-115.70688709222924,609942.6509178841,716655.3579340075,0
52,52,52,2,FHSS,27,7,-103.38047116727984,677888.655274081,672669.1253921582,0
53,53,53,2,FHSS,34,8,-97.75756774065322,688342.4859430135,699995.1689157904,0
54,54,54,2,FHSS,37,2,-117.2459470137295,754925.4326181925,613471.0936504429,0
55,55,55,2,FHSS,45,9,-112.00009413154706,743108.5717066354,700476.2244783889,0
56,56,56,2,FHSS,41,6,-103.33631880408196,674650.8234177723,675590.2203344267,0
57,57,57,2,FHSS,32,5,-116.9601516981273,782082.0012328455,660593.3852701113,0
58,58,58,2,FHSS,29,6,-110.20640845917627,649995.3747718148,710273.779872503,0
59,59,59,2,FHSS,30,3,-103.79955632194564,668083.0500263086,689273.8630019765,0
60,60,60,2,FHSS,33,4,-108.58029629407343,702861.9709724264,654961.4822004357,0
61,61,61,2,FHSS,23,7,-115.48240004003075,739901.9256998395,753851.7223967594,0
62,62,62,2,FHSS,35,8,-80.22050002169988,690805.2311588564,689184.2175733532,0
63,63,63,2,FHSS,41,5,-105.2369150926128,666942.4266262193,700747.8995586827,0
64,64,64,2,FHSS,25,5,-102.0733355172887,684441.9487386383,672647.7190501904,0
65,65,65,2,FHSS,33,7,-104.64566701260335,670357.8697417619,703185.1176776584,0
66,66,66,2,FHSS,23,6,-116.49656994633474,743877.3851652765,615260.9540393312,0
67,67,67,2,FHSS,32,8,-111.61509051557604,668561.2162252166,641284.5668720362,0
68,68,68,2,FHSS,37,4,-104.48370710146489,688210.0683293446,712456.0004306164,0
69,69,69,2,FHSS,34,6,-116.23048776805518,765320.8122425226,736309.4529184175,0
70,70,70,2,FHSS,37,7,-116.24084720724602,600839.6719242398,677753.4453817063,0
71,71,71,2,FHSS,19,6,-117.98954551934614,613779.1185657696,610560.7260252109,0
72,72,72,2,FHSS,31,8,-110.23546740625667,723678.9351909603,660637.6121404024,0
73,73,73,2,FHSS,18,4,-105.79895853063051,685345.8829125226,715950.4783500758,0
74,74,74,2,FHSS,33,7,-101.08334041407888,685496.166513292,704512.6395515598,0
75,75,75,2,FHSS,39,10,-105.07806039010474,676376.5743479538,668417.7270161442,0
76,76,76,2,FHSS,29,4,-106.50745363532296,680392.4210649232,661711.3452604975,0
77,77,77,2,FHSS,33,7,-108.32425247387852,704203.6648713136,656691.4107984565,0
78,78,78,2,FHSS,28,10,-115.54051509598054,673169.3713554508,608612.2721312399,0
79,79,79,2,FHSS,34,8,-106.32508610616604,702509.838923223,714751.2741737331,0
80,80,80,2,FHSS,31,4,-102.69985000571012,697119.8070276167,672272.9374972485,0
81,81,81,2,FHSS,34,7,-116.56305429304442,745714.6306110644,763067.628633593,0
82,82,82,2,FHSS,29,8,-113.41246548211916,657651.5262130874,633264.533362692,0
83,83,83,2,FHSS,28,4,-92.44024609973708,686600.0295456382,684374.8046389448,0
84,84,84,2,FHSS,31,5,-116.16829917439584,601534.1446492556,678175.9188754836,0
85,85,85,2,FHSS,45,10,-108.62098573105833,726562.1085266047,688804.9212223366,0
86,86,86,2,FHSS,35,8,-117.06245275338756,604382.6501661619,738533.6924533482,0
87,87,87,2,FHSS,31,4,-103.8640437140045,668742.1140464108,695284.8844401968,0
88,88,88,2,FHSS,31,3,-109.3946149439598,725656.4558922661,707742.1693228498,0
89,89,89,2,FHSS,21,6,-117.62756691849296,749358.4511076082,775371.5052970569,0
90,90,90,2,FHSS,30,4,-113.00068999370392,635832.0567735054,719643.1052474632,0
91,91,91,2,FHSS,30,5,-112.33284454410484,714434.7627166735,740587.5349300893,0
92,92,92,2,FHSS,28,7,-117.27924070336582,754419.0313016265,766289.9724156285,0
93,93,93,2,FHSS,41,8,-117.66068164574789,608026.1439950381,756070.3935075146,0
94,94,94,2,FHSS,38,4,-116.59829370751558,647290.1429334785,606397.3899693029,0
95,95,95,2,FHSS,38,11,-108.67338952427843,725991.7657009356,697103.8050832022,0
96,96,96,2,FHSS,25,8,-110.74032308993328,642061.3033975026,692061.255697724,0
97,97,97,2,FHSS,30,5,-111.99177431101973,711246.589227817,639178.3155742565,0
98,98,98,2,FHSS,40,8,-110.46522642554078,643831.6177786908,683623.4778297327,0
99,99,99,2,FHSS,36,5,-106.12773237301788,717105.3268374417,692664.311966965,0
100,100,100,2,FHSS,40,5,-117.92813067005946,786007.1967980379,738798.2213086084,0
101,101,101,2,FHSS,35,6,-117.03143903188452,779668.6056287416,651624.6561942669,0
102,102,102,2,FHSS,35,7,-115.52011435350246,608882.0909426061,706008.8448497354,0
103,103,103,2,FHSS,30,4,-112.59636435255544,645808.5973655216,728743.7663723497,0
104,104,104,2,FHSS,31,11,-103.93707147758316,684543.6133663731,710526.000631174,0
105,105,105,2,FHSS,23,2,-111.78824750598676,734371.3935062389,660405.3904074975,0
106,106,106,2,FHSS,36,7,-116.74194981047782,781169.5584792956,712589.0430501857,0
107,107,107,2,FHSS,35,8,-116.1368860509906,759536.1387166986,635796.9281210703,0
108,108,108,2,FHSS,36,11,-117.463586785118,791058.2914692393,673797.729302058,0
109,109,109,2,FHSS,45,7,-112.81990998201118,711540.4539486548,745452.6164065857,0
110,110,110,2,FHSS,30,5,-116.18057200775972,750874.1698365221,753388.0141333593,0
111,111,111,2,FHSS,37,5,-115.29781437069002,609319.0936506583,686521.9426217071,0
112,112,112,2,FHSS,23,6,-114.5231490649338,616292.0035723416,694639.5361123888,0
113,113,113,2,FHSS,32,8,-116.55495401029236,624846.1674982436,755824.5778552322,0
114,114,114,2,FHSS,32,4,-117.68247382785322,621610.5441084339,770193.0493727493,0
115,115,115,2,FHSS,40,9,-114.15899639843023,745463.3316577355,731833.3046178385,0
116,116,116,2,FHSS,35,4,-116.50025937568506,701430.1537317575,598155.5865721155,0
117,117,117,2,FHSS,30,5,-117.45983331016755,586658.5636183957,692368.428479429,0
118,118,118,2,FHSS,32,3,-76.4262085252791,689931.6259117338,690160.5509870857,0
119,119,119,2,FHSS,39,4,-113.35718264857503,680279.4444399409,752854.4578339681,0
120,120,120,2,FHSS,29,7,-108.3501140059086,675633.52879829,656135.2313371354,0
121,121,121,2,FHSS,39,6,-107.54870224549444,705513.4354702494,718033.3331878181,0
122,122,122,2,FHSS,20,1,-109.9559226609584,649619.7937586143,672263.328904232,0
123,123,123,2,FHSS,40,13,-114.97875371066452,613910.3605571416,673047.8982962645,0
124,124,124,2,FHSS,32,4,-116.26000265474394,602609.8977095592,711356.9787085284,0
125,125,125,2,FHSS,36,8,-99.46731636009412,677271.8271788193,684894.1494589592,0
126,126,126,2,FHSS,36,7,-106.53007921581064,668203.9350330471,709493.2951542845,0
127,127,127,2,FHSS,31,10,-114.26565072478309,619960.1870426835,673888.2151535007,0
128,128,128,2,FHSS,29,7,-103.58630229510366,672404.7477930784,701406.4147144397,0
129,129,129,2,FHSS,43,7,-117.9646904952287,763023.6522871306,769726.6286035626,0
130,130,130,2,FHSS,36,8,-109.65204527095588,686125.27246242,647701.0979142283,0
131,131,131,2,FHSS,30,3,-115.92354719627872,710865.1870125936,605995.1522734179,0
132,132,132,2,FHSS,34,2,-106.00500969982396,704671.8185761576,666541.7521290763,0
133,133,133,2,FHSS,35,7,-110.753470141843,646470.2802693654,669114.9215480675,0
134,134,134,2,FHSS,34,3,-117.08518934872323,670560.2278417584,786044.9648605,0
135,135,135,2,FHSS,28,6,-101.83148996346576,674551.6059187433,681144.2401036874,0
136,136,136,2,FHSS,29,7,-115.271442899316,701542.3069466704,768385.7252024702,0
137,137,137,2,FHSS,27,6,-111.78284432119224,724913.6187937099,729395.5845174711,0
138,138,138,2,FHSS,31,9,-115.27769000791515,767686.2168786371,705731.4220794117,0
139,139,139,2,FHSS,30,6,-113.88430190019872,757434.251347767,686023.0752346109,0
140,140,140,2,FHSS,27,5,-117.28874444369484,685756.3426722797,790134.7310836834,0
141,141,141,2,FHSS,39,3,-111.43631839362314,661903.5663495386,732807.6698983499,0
142,142,142,2,FHSS,35,5,-115.82457454369242,659439.0751897455,609705.1702077067,0
143,143,143,2,FHSS,36,7,-117.08605275427227,683287.7198805745,591136.3464349852,0
144,144,144,2,FHSS,40,8,-116.13085495723016,645517.4032533031,765925.9829735123,0
145,145,145,2,FHSS,35,8,-116.98788370402,771144.2817302294,636511.3425754507,0
146,146,146,2,FHSS,31,10,-109.96005944866016,731175.2414681314,701026.5055478947,0
147,147,147,2,FHSS,30,6,-92.16307462914192,692983.1030998441,685115.8598893023,0
148,148,148,2,FHSS,42,8,-117.0108384741821,607682.9409580358,742791.3342057372,0
149,149,149,2,FHSS,26,3,-110.49875457209627,733792.4757288644,701965.6886512773,0
