,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,88,-113.68587863205944,689602.1539894916,755980.0586912767,0
1,1,1,1,CSS,102,86,-116.73626831572346,742367.0734882542,611047.7483686862,0
2,2,2,1,CSS,128,104,-117.72416875899265,772280.2714821203,755461.1595492396,0
3,3,3,1,CSS,116,89,-110.31022170744222,733344.2220769264,699747.0063804549,0
4,4,4,1,CSS,121,90,-98.16110859533924,678840.0573736622,692938.1547152591,0
5,5,5,1,CSS,125,105,-114.65855118358728,682253.8558003308,763523.6093323429,0
6,6,6,1,CSS,107,81,-109.51898462478924,729616.4284305469,698422.9894945474,0
7,7,7,1,CSS,115,97,-113.66273524426536,719031.8801539288,629992.7602361204,0
8,8,8,1,CSS,111,83,-111.44254324511212,708529.9915386809,641680.7096442801,0
9,9,9,1,CSS,122,84,-92.70607604957412,683480.1674856521,689846.6342310058,0
10,10,10,1,CSS,120,96,-107.50549025969198,659014.5025040195,677415.1141680487,0
11,11,11,1,CSS,137,111,-114.45389118932084,657351.6242663465,624135.3889996298,0
12,12,12,1,CSS,117,96,-116.51998948886497,759263.6784712083,629151.6440915621,0
13,13,13,1,CSS,124,93,-117.49861127203216,689979.9457954529,792664.3724544984,0
14,14,14,1,CSS,143,115,-114.23723395137398,621119.7677764127,670236.7770267812,0
15,15,15,1,CSS,127,96,-105.9917143474693,663631.8853536925,679975.8637886756,0
16,16,16,1,CSS,129,88,-103.2025475919098,706996.8494745664,680072.2397631295,0
17,17,17,1,CSS,138,115,-117.3299273100827,590773.6590119523,666474.3276853205,0
18,18,18,1,CSS,124,92,-96.33022134780023,696844.6929077974,684291.684621343,0
19,19,19,1,CSS,128,91,-103.1837090419162,705295.9793776189,677476.7678406055,0
20,20,20,1,CSS,133,101,-110.23795837096814,666421.2394703985,651007.6295175679,0
21,21,21,1,CSS,122,80,-97.45238602797043,679900.4821487434,685533.2298330431,0
22,22,22,1,CSS,121,96,-115.76549720879495,609255.2881140556,716400.3489915334,0
23,23,23,1,CSS,129,98,-109.83396582469476,724206.9910008077,664619.1632733562,0
24,24,24,1,CSS,126,99,-112.59689027574332,634383.5196628467,668901.7329601041,0
25,25,25,1,CSS,118,88,-94.53602597813986,682095.8788739693,688789.852991374,0
26,26,26,1,CSS,132,110,-117.2054782099323,744295.9835424216,606024.241690869,0
27,27,27,1,CSS,135,102,-95.7409790118082,681875.6032597955,693198.9704404869,0
28,28,28,1,CSS,130,109,-110.21987358918014,680919.4517854167,645559.9268480394,0
29,29,29,1,CSS,121,94,-112.81320897452862,630395.0408867204,677499.0374391915,0
30,30,30,1,CSS,122,101,-114.56381214497996,728167.2106556003,752038.725055939,0
31,31,31,1,CSS,138,104,-105.83022115336163,688691.4940544063,662474.7922781723,0
32,32,32,1,CSS,126,103,-111.56654180371304,677948.7778676657,638529.7216305265,0
