,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,84,-101.74983413229363,674634.9610353882,681322.4921039892,0
1,1,CSS,111,84,-113.70252191143247,751833.2017775979,665917.1715228654,0
2,2,CSS,113,92,-111.22777274771084,691220.2822073625,739539.6745198658,0
3,3,CSS,135,104,-114.71147272855572,755133.1376035238,725361.9871716447,0
4,4,CSS,131,95,-89.29509368063484,689335.1273135182,685396.2600687076,0
5,5,CSS,144,103,-110.36973327843096,645042.9729516117,699236.675338861,0
6,6,CSS,125,89,-106.455480920193,692280.2597903198,660596.4531261919,0
7,7,CSS,116,87,-98.11291112785925,688637.387441571,700466.1614312013,0
8,8,CSS,126,99,-115.94389801540495,767173.1060623131,651909.2016889589,0
9,9,CSS,139,117,-117.99227015339775,585213.1775190259,656428.3894871969,0
10,10,CSS,116,82,-95.87961029646118,692744.5801710393,681516.3582656534,0
11,11,CSS,120,85,-92.10117976106906,683896.3308679954,688815.2190217471,0
12,12,CSS,113,77,-93.66356599669838,683721.9356333666,685987.2276890479,0
13,13,CSS,125,105,-115.1398464770443,717761.0533032211,762826.9629710119,0
14,14,CSS,124,92,-103.15454268196345,692773.9963002173,708925.2636377844,0
15,15,CSS,130,95,-100.14089805468029,702163.4212502912,683641.8637451935,0
16,16,CSS,146,125,-115.30804380037824,738216.0669543808,753099.871453643,0
17,17,CSS,140,108,-110.79912302228523,641906.1755263832,684618.6929225266,0
18,18,CSS,128,94,-96.11940673864382,681071.4475826698,686572.1755802719,0
19,19,CSS,123,95,-105.12382464699255,671629.3542152426,706757.3329355279,0
20,20,CSS,125,112,-117.31612290044256,628425.7959311873,608765.6348358822,0
21,21,CSS,153,122,-105.81822809329495,677663.3252644973,713619.816884154,0
22,22,CSS,129,109,-116.8237111087615,756158.8466684629,621060.4269815687,0
23,23,CSS,128,88,-103.59609682085191,669974.947699803,696915.6869404439,0
24,24,CSS,136,101,-106.535121230726,686443.8514634188,718483.7559217287,0
25,25,CSS,127,95,-112.11354689162982,740733.4460198423,668164.0408545814,0
26,26,CSS,140,101,-100.04645418432203,693758.9122355266,676266.0947922549,0
27,27,CSS,114,89,-103.21850169154776,672067.1062165897,699266.1026035153,0
28,28,CSS,119,98,-116.22515093601686,712898.5877964724,775436.1119566057,0
29,29,CSS,115,89,-114.60239917045254,644794.1091658424,748419.6285547023,0
30,30,CSS,123,100,-103.24056632482993,674695.8629717082,675867.5397533204,0
31,31,CSS,126,95,-109.58269967837865,704945.0721821478,650921.0615358935,0
32,32,CSS,106,84,-101.59907738911058,690208.1689227544,672875.0148184865,0
33,33,CSS,115,95,-109.90740024872518,713581.6401817343,653741.6268411719,0
34,34,CSS,130,103,-113.7121217327487,667025.6636855191,626504.4663919972,0
35,35,CSS,133,107,-113.84399877676049,662603.6721590881,751677.8437893172,0
36,36,CSS,138,110,-116.30802664649863,766650.2561216833,643158.5667472632,0
37,37,CSS,121,100,-111.3890763686025,702953.2430212629,738685.4995601599,0
38,38,CSS,123,96,-108.31088143618115,708204.7154710653,719943.3931857984,0
39,39,CSS,121,95,-107.77327761612818,705489.8403666867,659792.8392206924,0
40,40,CSS,135,119,-113.93527594316345,754408.0944992708,667759.5815643176,0
41,41,CSS,141,101,-106.07370183571885,661747.2146653604,691042.2787678344,0
42,42,CSS,121,98,-109.30761463316378,684170.7688613437,649541.404670471,0
43,43,CSS,131,96,-116.86219035796051,687511.8494676122,785352.1063616463,0
44,44,CSS,133,118,-116.23474875084253,739059.8448126178,615218.1969168079,0
45,45,CSS,137,112,-115.26869677412589,725573.6153324363,760631.8222618798,0
46,46,CSS,122,88,-112.47372963819817,740448.7468548852,662072.819379917,0
47,47,CSS,129,101,-111.48457473320013,662382.4879294223,645378.2124862715,0
48,48,CSS,119,86,-112.20553402592355,743088.9530323776,705847.3311546771,0
49,49,CSS,119,93,-95.69173586115312,682035.2418246747,693401.8823213835,0
50,50,FHSS,23,7,-110.74864613724196,725561.7274988028,658646.4620867675,0
51,51,FHSS,22,7,-116.59517487623532,618051.7306944109,749135.8692050922,0
52,52,FHSS,27,5,-117.75751259206345,784737.9639856343,642195.9427887208,0
53,53,FHSS,28,8,-117.46194697420918,692485.4901977873,586636.9707969818,0
54,54,FHSS,39,9,-116.27210757147435,725979.070539419,771271.9037365756,0
55,55,FHSS,47,8,-117.59075213525745,714672.8929509514,790663.330561846,0
56,56,FHSS,26,5,-115.92502639905766,607005.1487710684,664305.4501167204,0
57,57,FHSS,35,9,-101.28523573301118,675234.4117391017,682063.1137232073,0
58,58,FHSS,31,6,-111.06551794726407,646747.3497548373,713981.3033726054,0
59,59,FHSS,43,12,-110.06478321524216,689861.5845201563,645538.0807623207,0
60,60,FHSS,30,2,-95.19744168482215,693230.8277917727,696351.609743941,0
