,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,86,-116.07314735559322,649233.8737792546,767284.4808527359,0
1,1,1,1,CSS,124,101,-111.01547849569664,642985.5348270017,704928.5794986981,0
2,2,2,1,CSS,123,96,-116.54023581922893,613166.6664521318,637093.1607039272,0
3,3,3,1,CSS,111,81,-98.1993426224465,678224.61607881,689796.4663218376,0
4,4,4,1,CSS,105,80,-109.70437900077586,709194.8809574349,652258.1835557447,0
5,5,5,1,CSS,126,103,-114.22845069842052,619633.2959449472,677072.0356239529,0
6,6,6,1,CSS,133,86,-93.60837590442988,695970.5423217219,688701.5255280036,0
7,7,7,1,CSS,123,88,-109.26470579506666,679393.5804088074,728151.1345057361,0
8,8,8,1,CSS,125,94,-115.4434827964077,770109.5552308375,700808.1698747446,0
9,9,9,1,CSS,120,90,-116.52203236249548,627240.0444077945,757597.2388845178,0
10,10,10,1,CSS,133,110,-115.852944016203,660691.9200297247,769872.624789309,0
11,11,11,1,CSS,125,97,-114.5831102236118,616439.8223822364,678291.6609224688,0
12,12,12,1,CSS,123,97,-113.99847958573989,743799.1680349974,646935.8684490877,0
13,13,13,1,CSS,133,108,-112.59779363162995,673204.8706273749,632959.8493417087,0
14,14,14,1,CSS,109,88,-115.0063184780779,612547.8169549063,679503.9893175098,0
15,15,15,1,CSS,138,105,-103.90362953985094,683212.3073034718,710087.296674317,0
16,16,16,1,CSS,123,97,-115.87119090896763,731097.2495539396,614632.3539840062,0
17,17,17,1,CSS,133,113,-116.31599070251444,687321.5210735883,779498.1867280822,0
18,18,18,1,CSS,121,93,-110.8631081153894,734377.8527167798,706484.1382858895,0
19,19,19,1,CSS,141,111,-110.75289194156476,644425.2457635552,674185.4354678494,0
20,20,20,1,CSS,126,106,-114.96496684725128,709819.3717929907,763792.987568725,0
21,21,21,1,CSS,133,109,-117.37599530017494,595408.0694990234,728503.5677190464,0
