,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,87,-107.13694441879204,698229.6235032215,719464.2896785801,0
1,1,CSS,145,116,-112.88953287680428,648558.48228152,734356.6985073304,0
2,2,CSS,119,86,-89.24408935200007,693333.9792453053,688672.1678713597,0
3,3,CSS,104,86,-115.87960622900027,674330.1338460562,773769.5981694664,0
4,4,CSS,115,93,-116.7130099015302,635822.6163279341,611785.9212382779,0
5,5,CSS,114,93,-111.44278811915305,709842.2140987787,736596.0719373743,0
6,6,CSS,112,91,-112.98126843233513,701221.5614952955,749646.4276370369,0
7,7,CSS,115,77,-101.95662064522708,698630.7090634269,703991.462890325,0
8,8,CSS,130,98,-111.09163063043546,643948.0881530422,670133.3332703398,0
9,9,CSS,134,101,-100.7197131929483,702822.6721661463,696041.5388776927,0
10,10,CSS,129,103,-116.73339980835334,723559.9381191427,601245.8784993318,0
11,11,CSS,141,109,-115.17146281843793,668006.3399713676,613379.9314214984,0
12,12,CSS,128,104,-112.18273093590835,720362.7400016364,736068.9213480107,0
13,13,CSS,125,97,-113.11011572923888,737812.4029370722,728635.465672761,0
14,14,CSS,119,94,-116.06344562402359,626530.4152673332,628522.7524110768,0
15,15,CSS,146,111,-96.14368422179315,689570.3349288426,680578.2927807561,0
16,16,CSS,126,99,-99.94597180542985,691815.128467172,675937.7386411087,0
17,17,CSS,129,93,-111.97854618402374,740539.5338924549,669998.0031218777,0
18,18,CSS,115,90,-117.50887222386646,763790.011082613,761206.2988093377,0
19,19,CSS,121,96,-114.88410648051294,736476.2757613487,749613.1576079619,0
20,20,CSS,128,103,-117.69767249754813,604355.3294444883,626743.8836706729,0
21,21,CSS,110,80,-102.62302762966364,673129.1777204574,680363.9339617331,0
22,22,CSS,140,106,-108.08700735823264,723636.5410685713,696443.7423828889,0
23,23,CSS,126,92,-86.4104672782886,686861.1751136291,690751.5371249272,0
24,24,CSS,119,91,-106.05634677140736,667286.5692176055,706005.9675170265,0
25,25,CSS,104,77,-110.09601654533961,655974.8003136591,718063.2404081243,0
26,26,CSS,122,97,-112.13722833331002,636456.7883562237,672144.0216492722,0
27,27,CSS,130,107,-116.38610037994025,598780.5604016852,695602.8842123764,0
28,28,CSS,142,114,-117.51233943885646,674987.6782820032,587003.4549260912,0
29,29,CSS,138,115,-117.53903898493729,708566.6136004027,587458.2890586891,0
30,30,CSS,135,110,-117.29958391049942,613932.6123416186,756396.266252686,0
31,31,CSS,131,104,-112.33696767475985,743417.5665921272,707620.8772135412,0
32,32,CSS,133,104,-117.65775814430151,626989.6763845986,604775.897698789,0
