,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,142,105,-103.8617926349748,686897.7197463413,710745.2338406756,0
1,1,CSS,123,103,-112.37769154204858,641134.8885100011,658616.0551752709,0
2,2,CSS,159,144,-116.04628877339849,649380.8018591199,611766.1460849917,0
3,3,CSS,129,102,-102.30142132052117,699768.1623798938,674751.1148579882,0
4,4,CSS,136,103,-106.24606218940167,662926.7742034241,679530.5870340706,0
5,5,CSS,115,90,-111.18982717065617,657961.8807063126,728208.187616275,0
6,6,CSS,141,109,-109.03281396275685,703588.6035118268,653122.0028800463,0
7,7,CSS,119,92,-110.4215963524934,691874.3418446875,643762.2722940621,0
8,8,CSS,97,78,-116.62837487978902,693512.6927130296,782732.1182816473,0
9,9,CSS,137,102,-114.78911617836087,641530.3725391146,630925.5316510242,0
10,10,CSS,134,105,-117.95275940210226,665360.4869977986,583305.2402743815,0
11,11,CSS,112,82,-101.831101247126,674298.7420786801,697204.2466722735,0
12,12,CSS,116,90,-110.98039744105517,735840.7015944613,704281.2624101319,0
13,13,CSS,134,107,-104.06051173684153,692447.4533059977,711179.1371093144,0
14,14,CSS,146,114,-110.38553254743195,670187.3179022293,730678.9292441146,0
15,15,CSS,114,83,-102.95601462572164,670110.7992741143,690859.1999128258,0
16,16,CSS,116,91,-117.9243458754793,792850.5713279062,721967.4916741785,0
17,17,CSS,143,117,-115.84727834935254,651383.8369578405,765852.335937319,0
18,18,CSS,134,108,-117.20603833891715,593251.7595076398,716251.2450262271,0
19,19,CSS,131,97,-114.41516352321554,730166.8783448226,629571.919131417,0
20,20,CSS,123,95,-116.61935166283669,754628.2616324328,756151.1944287966,0
21,21,CSS,128,95,-107.41307787590657,719591.8114336807,677814.2530225525,0
22,22,CSS,113,92,-116.30523781692318,667722.2370399726,776758.4941713837,0
23,23,CSS,143,122,-107.30831552661861,657848.74597366,684484.0338398685,0
24,24,CSS,121,92,-106.5730476180024,660078.3060771584,688356.0293504401,0
25,25,CSS,129,98,-96.55537294322498,689623.705265987,698671.499013628,0
26,26,CSS,139,101,-104.67938739821173,710676.7244721608,699649.4333878297,0
27,27,CSS,130,101,-115.59318179943602,770460.184209927,671914.5675059763,0
28,28,CSS,122,98,-116.65648077664622,595733.203897713,686807.5837355794,0
29,29,CSS,119,88,-106.29508060832437,693484.3128767393,661277.1299913966,0
30,30,CSS,122,92,-106.16841332879193,713016.1908687912,704499.8193613548,0
31,31,CSS,134,111,-112.70707294141958,630092.4828628758,693721.5145167053,0
32,32,CSS,135,109,-117.82979615257142,609829.0082246956,617486.5600376223,0
33,33,CSS,125,97,-92.11604582362433,694387.5715814828,686940.0161183529,0
34,34,CSS,115,90,-115.26115732824832,709811.0733463155,766566.108879853,0
35,35,CSS,148,113,-115.18263757119962,615272.5760862181,661871.014758133,0
36,36,CSS,123,96,-115.05033577619989,760496.1961356838,721257.1322780092,0
37,37,CSS,129,102,-117.37935201926564,776504.8171469131,636614.5893304952,0
38,38,CSS,147,115,-114.03957560871282,634487.5761221615,731730.0786862398,0
39,39,CSS,123,86,-106.9198718570534,718602.6079813165,698410.5566364276,0
